s,y
609.66309260995774,-1.438408940632692e-06
611.15459263658784,-1.141563776839526e-06
612.58509263658789,-1.7368874287137401e-07
614.79138576278808,1.0111440778200249e-06
618.12405901498812,2.742537490835151e-06
621.20704698745715,3.3144161906389441e-06
623.87057808612622,5.4168052845920172e-06
627.20315133832628,3.4748132023673268e-06
629.38015133832641,7.8711887502515944e-07
630.83030133832654,-1.7050084076760249e-06
632.31680136495663,-3.104052600947481e-06
634.90230136495666,-3.5718760193529861e-06
637.2622013649567,-4.1936727653946353e-07
638.75370139158679,2.6398404541034322e-06
640.18420139158684,7.4777609657811342e-06
642.39049451778703,1.235591053148061e-05
645.72316776998707,9.3177681118628759e-06
648.8061557424561,3.3748006275003391e-06
651.46968684112517,-5.9958192119379227e-06
654.80226009332523,-4.8406920710176987e-05
656.97926009332537,-2.3142494392619112e-05
658.42941009332549,3.797628403061908e-06
659.91591011995558,1.288705761941484e-05
662.50141011995561,1.322852522940359e-05
664.86131011995565,4.3154392889517029e-06
666.35281014658574,-1.6603663974548679e-06
667.78331014658579,-8.1121533591548325e-06
669.98960327278598,-1.4483266640518171e-05
673.32227652498602,-1.330311532905167e-05
676.40526449745505,-7.6094938889642746e-06
679.06879559612412,-6.1722680385828837e-06
682.40136884832418,2.473457545330039e-07
684.57836884832432,2.8048197164545718e-06
686.02851884832444,4.9280666211342338e-06
687.51501887495454,5.0270855561058717e-06
692.4604188749546,3.3684873690549571e-07
693.95191890158469,-1.0852132665095399e-06
695.38241890158474,-2.6039861272693659e-06
697.58871202778494,-4.1832568936421666e-06
700.92138527998497,-3.6336938743955318e-06
704.004373252454,-1.877646368680943e-06


