s,y
499.26665758996262,-1.7296983271362949e-06
500.75815761659248,-1.592764799326248e-06
502.18865761659248,-7.9287943355102818e-07
504.39495074279239,2.2725552440661679e-07
507.72762399499243,2.380108859852741e-06
510.81061196746151,3.4512591973433499e-06
513.47414306613041,6.1302713510997571e-06
516.80671631833047,5.0886090962646858e-06
518.98371631833061,2.3603077133183921e-06
520.43386631833073,-7.2501444822134511e-08
521.92036634496083,-1.8919998540245279e-06
526.86576634496089,-6.6383720459264253e-06
528.35726637159098,-5.8008816247575457e-06
529.78776637159103,-1.8995115122890339e-06
531.99405949779123,3.328285426506869e-06
535.32673274999127,1.325542204598259e-05
538.40972072246029,1.7397513832185699e-05
541.07325182112936,2.8935725007978041e-05
544.40582507332942,1.7311156801412611e-05
546.58282507332956,-3.8194566591026774e-06
548.03297507332968,-1.7881165859993251e-05
549.51947509995978,-1.043582055287086e-05
554.46487509995984,2.1312443795418158e-06
555.95637512658993,4.1029378901380674e-06
557.38687512658998,4.3965106011858653e-06
559.59316825279018,4.8326468748102646e-06
562.92584150499022,2.7940362862120919e-06
566.00882947745924,1.5161762014938562e-08
568.67236057612831,-1.3183616113139249e-06
572.00493382832838,-1.885795164416764e-06
574.18193382832851,-1.260719835972088e-06
575.63208382832863,-7.2649360143725029e-07
577.11858385495873,-3.1569899465078908e-07
579.70408385495875,2.7866527360726582e-07
582.06398385495879,4.2104401264129887e-07
583.55548388158888,3.7970566466972719e-07
584.98598388158894,2.2085895255102401e-07
587.19227700778913,8.6823619484987764e-08
590.52495025998917,-1.001603000385691e-07
593.6079382324582,-2.3044456498338659e-07
596.27146933112726,-4.374343201335724e-07


