s,y
483.2115032124637,-3.1967103880051349e-06
485.87503431113271,-5.5939917506491407e-06
489.20760756333272,-4.4731854844719999e-06
491.38460756333268,-2.0001491782971951e-06
492.83475756333257,1.8256449925340989e-07
494.32125758996261,1.707811497617579e-06
499.26665758996262,5.3387327610927983e-06
500.75815761659248,4.6269819597995951e-06
502.18865761659248,1.607707246332133e-06
504.39495074279239,-2.190439440337445e-06
507.72762399499243,-8.9066888939128254e-06
510.81061196746151,-1.1729984046897771e-05
513.47414306613041,-1.9906925954476558e-05
516.80671631833047,-1.4187510056262141e-05
518.98371631833061,-4.2193971017292922e-06
520.43386631833073,5.1546221939750104e-06
521.92036634496083,1.121263150495843e-05
526.86576634496089,2.2388551149721219e-05
528.35726637159098,1.1988838769683069e-05
529.78776637159103,-2.4255687151930568e-05
531.99405949779123,-5.7675733238793737e-05
535.32673274999127,-3.4515020947850351e-05
538.40972072246029,-1.9753613024233439e-06
541.07325182112936,1.821696233032572e-05
544.40582507332942,1.724882645130521e-05
546.58282507332956,9.3370874366698977e-06
548.03297507332968,2.9990721780642401e-06
549.51947509995978,1.966386755760047e-07
554.46487509995984,-2.771470324513792e-06
555.95637512658993,-2.5215020512670219e-06
557.38687512658998,-1.1627023630733551e-06
559.59316825279018,1.1709349487605731e-07
562.92584150499022,1.5892742442415911e-06
566.00882947745924,2.3351469487609781e-06
568.67236057612831,3.263972600999322e-06
572.00493382832838,2.0933000021983329e-06
574.18193382832851,6.8888696027302943e-07
575.63208382832863,-4.9292794423275715e-07
577.11858385495873,-1.0463788283772161e-06
579.70408385495875,-1.1855729607946629e-06


