s,y
997.54300642494491,-1.075452398434972e-06
998.97350642494496,-7.6645491859105814e-07
1001.179806424945,-4.3538074361205999e-07
1004.5125064249449,5.486072987484268e-07
1007.595906424945,1.216209254945311e-06
1010.259856424945,1.79903508425069e-06
1013.592456424945,1.160501521263321e-06
1015.769456424945,-1.37402955627395e-07
1017.2196064249461,-1.590099141436111e-06
1025.143006424945,-6.1490029745664278e-06
1026.5735064249459,-4.1628763039883482e-06
1028.779806424945,-1.785271591457981e-06
1032.112506424945,4.9157911773517492e-06
1035.195906424945,9.0349428713584244e-06
1037.8598564249451,1.292949777355934e-05
1041.192456424945,7.9684141404049112e-06
1043.3694564249449,-5.5715709673811712e-06
1044.8196064249451,-2.3281113623735681e-05
1052.743006424944,-2.041990423894877e-06
1054.173506424944,9.4399210184105101e-07
1056.379806424944,2.918516335081929e-06
1059.712506424944,2.2159455759104779e-06
1062.795906424943,7.9479532363408026e-07
1065.4598564249429,3.316618940520482e-07
1068.7924564249431,-3.6057227062306222e-07
1070.969456424943,-3.945069446737698e-07
1072.4196064249429,-3.8312000098794302e-07
1075.040806424943,-2.039067042665707e-07
1080.343006424943,1.6807347117785581e-07
1081.773506424943,1.7389872350028931e-07
1083.9798064249419,1.8758693804524391e-07
1087.3125064249421,1.2804432416643029e-07
1090.395906424942,2.92458074420893e-08
1093.0598564249419,-3.889583393963805e-08


