s,y
391.7922225966015,-6.5033929706218564e-07
393.99851572280153,-1.5791837524827299e-07
397.33118897500151,1.1576076639421e-06
400.41417694747048,1.9158933054665761e-06
403.07770804613949,3.580920689941737e-06
406.4102812983395,3.3923888550694379e-06
408.58728129833952,1.9183159907798011e-06
410.03743129833941,6.4598990864095837e-07
411.52393132496928,-4.9715406937041684e-07
416.46933132496929,-4.2808550712025113e-06
417.96083135159932,-4.2717724299091401e-06
419.39133135159932,-2.8209047795086581e-06
421.59762447779917,-6.7355618079242904e-07
424.93029772999921,5.7499453379353499e-06
428.01328570246818,9.4184372132141567e-06
430.67681680113719,1.7811862830743098e-05
434.00939005333731,1.8278882592630189e-05
436.18639005333722,1.075417022694789e-05
437.63654005333723,3.696214168759385e-06
439.1230400799671,-5.3760576803171451e-06
441.70854007996712,-2.1055071425466301e-05
444.06844007996699,-2.3545957560624349e-06
445.55994010659703,6.7007673817637607e-06
446.99044010659702,1.3220120642223961e-05
449.19673323279687,1.9707587998781362e-05
452.52940648499691,1.5990471057395409e-05
455.61239445746588,7.1147124506376793e-06
458.27592555613501,4.3646947843123549e-06
461.60849880833501,-1.821065407190938e-06
463.78549880833492,-3.4408913978701078e-06
465.23564880833487,-4.739231764995184e-06
466.7221488349648,-4.5215057776879914e-06
471.6675488349648,5.7777449858020172e-08
473.15904886159478,1.290568421488804e-06
474.58954886159472,2.459074246231585e-06
476.79584198779469,3.6941436296407729e-06
480.12851523999473,3.0312820538556711e-06
483.2115032124637,1.3856606429246681e-06
485.87503431113271,9.1093074329952023e-07
489.20760756333272,-4.7981380328678623e-07
491.38460756333268,-8.7636017091535296e-07


