s,y
794.97480386832012,-5.1208483336934085e-07
796.42495386832024,-2.0742503762577319e-07
797.91145389495034,8.1394846162028091e-08
802.8568538949504,1.0767595645575661e-06
804.3483539215805,1.0906626661977429e-06
805.77885392158055,7.563244007667597e-07
807.98514704778074,2.7457923421202981e-07
811.31782029998078,-1.231225791447027e-06
814.40080827244981,-2.131986886253864e-06
817.06433937111888,-4.0692872008406543e-06
820.39691262331894,-4.1223360508787056e-06
822.57391262331907,-2.4162147333910991e-06
824.0240626233192,-8.7643564304820009e-07
825.51056264994929,8.2418677641883617e-07
830.45596264994936,7.3045776019764306e-06
831.94746267657945,7.7055965663862868e-06
833.3779626765795,6.0759877008569964e-06
835.58425580277969,2.6039003312676999e-06
838.91692905497973,-1.21088187166261e-05
841.99991702744876,-2.0882266970353099e-05
844.66344812611783,-3.4627771181620372e-05
847.99602137831789,-5.8819346355602639e-06
850.17302137831803,3.8273211485012748e-06
851.62317137831815,1.0003338780269611e-05
853.10967140494824,1.062217677854957e-05
858.05507140494831,1.622593086315329e-06
859.5465714315784,-9.6883118692226555e-07
860.97707143157845,-3.446638659849535e-06
863.18336455777865,-5.9777910294196431e-06
866.51603780997868,-5.5859534484241061e-06
869.59902578244771,-3.1594677678400471e-06
872.26255688111678,-2.902544946088326e-06
875.59513013331684,-2.3986605097643379e-08
877.77213013331698,1.2636229163848001e-06
879.2222801333171,2.5958323818655612e-06
880.7087801599472,2.5860208666963691e-06
885.65418015994726,-2.9674088204192593e-07
887.14568018657735,-9.8267701555051412e-07
888.5761801865774,-1.457445583467355e-06
890.7824733127776,-2.356697866145056e-06


