s,y
278.47378754998073,-1.3911340190077821e-06
279.96528757661059,-1.284907276187047e-06
281.39578757661059,-6.4770380666603746e-07
283.60208070281061,1.6351184593624241e-07
286.93475395501048,1.884767057015496e-06
290.01774192747962,2.7474860562846651e-06
292.68127302614857,4.8865302472730816e-06
296.01384627834858,4.0546254178753987e-06
298.19084627834849,1.882042241679518e-06
299.6409962783485,-5.2516401342449561e-08
301.12749630497842,-1.490513430952792e-06
306.07289630497843,-5.2127317204676638e-06
307.56439633160841,-4.5372984740063501e-06
308.99489633160829,-1.438437203254339e-06
311.20118945780831,2.6807782187933651e-06
314.53386271000829,1.034914887953998e-05
317.61685068247732,1.351043574805477e-05
320.28038178114627,2.228576025465849e-05
323.61295503334628,1.242445867698681e-05
325.7899550333463,-4.5545997946170638e-06
327.24010503334631,-1.5422987162166649e-05
328.72660505997618,-7.3990736289788462e-06
331.31210505997609,9.1227162836715313e-07
333.67200505997607,3.0030903162801478e-06
335.16350508660611,3.142126883973706e-06
336.59400508660599,2.2354512150356832e-06
338.80029821280601,1.5393984876336361e-06
342.13297146500599,1.142008709654061e-07
345.21595943747502,-1.1856204310350589e-06
347.87949053614398,-2.1311191508821332e-06
351.21206378834398,-1.7756557453695191e-06
353.389063788344,-8.8131609874117827e-07
354.83921378834401,-1.4753728959288579e-07
356.32571381497388,2.5636570947756079e-07
358.91121381497379,5.7535919271332903e-07
361.27111381497377,3.727972294479392e-07
362.76261384160381,1.507058543596985e-07
364.19311384160369,-1.651065355044824e-07
366.39940696780371,-4.6810507924722622e-07
369.7320802200037,-5.3840005690380236e-07
372.81506819247272,-4.1231479299535872e-07
375.47859929114168,-5.2947647190120691e-07


