s,y
491.38460756333268,-5.7726418350135812e-07
492.83475756333257,-2.083433963161118e-07
494.32125758996261,1.2311710189706681e-07
499.26665758996262,1.2243378212802421e-06
500.75815761659248,1.2288911275496311e-06
502.18865761659248,8.3356198292065038e-07
504.39495074279239,2.686872210815853e-07
507.72762399499243,-1.4415936494718351e-06
510.81061196746151,-2.449577132503472e-06
513.47414306613041,-4.6521619151440499e-06
516.80671631833047,-4.68263971180942e-06
518.98371631833061,-2.7286998339082751e-06
520.43386631833073,-9.6489841209992069e-07
521.92036634496083,9.6831683630274926e-07
526.86576634496089,8.2974188611422754e-06
528.35726637159098,8.7389452577662002e-06
529.78776637159103,6.8701371044118016e-06
531.99405949779123,2.9154897779848329e-06
535.32673274999127,-1.375066532070893e-05
538.40972072246029,-2.3677048636816631e-05
541.07325182112936,-3.9262770624092599e-05
544.40582507332942,-6.7524899821660494e-06
546.58282507332956,4.3036623173533122e-06
548.03297507332968,1.136768524913463e-05
549.51947509995978,1.211543513976704e-05
554.46487509995984,1.999225502168733e-06
555.95637512658993,-9.9814174679611636e-07
557.38687512658998,-4.0131171317518969e-06
559.59316825279018,-7.0075144878849961e-06
562.92584150499022,-6.4575358061632691e-06
566.00882947745924,-3.713995390140092e-06
568.67236057612831,-3.2066914641541321e-06
572.00493382832838,-3.9073298696981422e-07
574.18193382832851,8.9170626848148661e-07
575.63208382832863,1.9466960475381938e-06
577.11858385495873,2.15483792230076e-06
579.70408385495875,1.375771037530197e-06
582.06398385495879,-3.6778190781754541e-08
583.55548388158888,-8.6096968839707692e-07
584.98598388158894,-1.6789208173333e-06
587.19227700778913,-2.549419536965193e-06


