s,y
1015.769456424945,-1.427873232993522e-08
1017.2196064249461,4.5475139657148408e-07
1025.143006424945,2.0727266045817859e-06
1026.5735064249459,1.52158497025115e-06
1028.779806424945,8.9449698319110369e-07
1032.112506424945,-1.1493107168743251e-06
1035.195906424945,-2.5324079541308301e-06
1037.8598564249451,-3.8929785562781203e-06
1041.192456424945,-2.824954784309549e-06
1043.3694564249449,4.3696224861745649e-07
1044.8196064249451,4.3062228785750902e-06
1052.743006424944,2.0024323799132269e-05
1054.173506424944,1.620412600722057e-05
1056.379806424944,1.0689326383159041e-05
1059.712506424944,-1.4726119889803889e-05
1062.795906424943,-3.1768195557082339e-05
1065.4598564249429,-3.3967149762238122e-05
1068.7924564249431,5.2283471289554323e-06
1070.969456424943,1.300718101769498e-05
1072.4196064249429,1.6681669611708751e-05
1075.040806424943,1.236157196012865e-05
1080.343006424943,1.44205960892377e-06
1081.773506424943,4.0495558590267157e-09
1083.9798064249419,-9.9980482540893753e-07
1087.3125064249421,-2.354293330964559e-06
1090.395906424942,-2.694073272153065e-06
1093.0598564249419,-2.4831784141022361e-06
1096.3924564249421,8.209178896277279e-07
1098.569456424942,2.0420085073393808e-06
1100.019606424941,3.1625526759566419e-06


