s,y
759.2025907624519,-4.162693399340887e-06
761.86612186112097,-7.3339868038846438e-06
765.19869511332104,-5.9170437421729479e-06
767.37569511332117,-2.6858700684546342e-06
768.82584511332129,1.60806851104736e-07
770.31234513995139,2.1607575195066738e-06
775.25774513995145,6.9719182225188123e-06
776.74924516658155,6.0665051717810437e-06
778.1797451665816,2.1642554714642081e-06
780.38603829278179,-2.7172342525403331e-06
783.71871154498183,-1.133640636512679e-05
786.80169951745086,-1.4993061063416031e-05
789.46523061611992,-2.193904752922175e-05
792.79780386831999,-1.6869020859781439e-05
794.97480386832012,-5.1581737555146282e-06
796.42495386832024,6.1564777953910813e-06
797.91145389495034,1.3750452030152789e-05
802.8568538949504,2.8488375124824289e-05
804.3483539215805,1.5431639977275379e-05
805.77885392158055,-3.0439043075444109e-05
807.98514704778074,-7.273888479628235e-05
811.31782029998078,-4.3586667971024222e-05
814.40080827244981,-2.579075562755808e-06
817.06433937111888,2.279114474396014e-05
820.39691262331894,2.1453393413788051e-05
822.57391262331907,1.154173292586162e-05
824.0240626233192,3.6067387176427958e-06
825.51056264994929,1.766675704943944e-07
830.45596264994936,-3.0866640680018412e-06
831.94746267657945,-2.7505178463838879e-06
833.3779626765795,-1.165953089722559e-06
835.58425580277969,2.6856821178640571e-07
838.91692905497973,1.5799386830684099e-06
841.99991702744876,2.1869172124317631e-06
844.66344812611783,3.658607205513223e-06
847.99602137831789,1.9947754157637368e-06
850.17302137831803,5.0102793364763954e-07
851.62317137831815,-7.0372956098883654e-07
853.10967140494824,-1.111108817797523e-06


