s,y
618.12405901498812,-1.146886039720463e-06
621.20704698745715,-1.6560117368819469e-06
623.87057808612622,-2.936635353814884e-06
627.20315133832628,-2.4276480441168051e-06
629.38015133832641,-1.148081240024943e-06
630.83030133832654,-2.4712238910997278e-08
632.31680136495663,7.9499758131748661e-07
634.90230136495666,1.7618418579939469e-06
637.2622013649567,1.5517346080026479e-06
638.75370139158679,8.5423085097821729e-07
640.18420139158684,-6.2295208928616305e-07
642.39049451778703,-2.3747822327804291e-06
645.72316776998707,-4.1020559023364097e-06
648.8061557424561,-4.1950482101938399e-06
651.46968684112517,-6.3112471746257567e-06
654.80226009332523,-3.1431657737017902e-06
656.97926009332537,2.9924614445647598e-07
658.42941009332549,3.5803310884321138e-06
659.91591011995558,4.9626550011863689e-06
662.50141011995561,3.5357978444671369e-06
664.86131011995565,-5.7124315084219936e-06
666.35281014658574,-1.64096779597883e-05
667.78331014658579,-5.5316864017109588e-06
669.98960327278598,9.8229685758486269e-06
673.32227652498602,1.253042339960126e-05
676.40526449745505,1.0543623728949221e-05
679.06879559612412,1.1458688203999789e-05
682.40136884832418,3.8667563165074053e-06
684.57836884832432,-7.1880446021949587e-07
686.02851884832444,-4.372036789500517e-06
687.51501887495454,-5.1069993760016532e-06
692.4604188749546,-1.052059910842292e-06
693.95191890158469,3.9201754125146588e-07
695.38241890158474,2.10806008089519e-06
697.58871202778494,3.8244349471684774e-06
700.92138527998497,3.56166056765016e-06
704.004373252454,2.084319889570772e-06
706.66790435112307,2.070076071472979e-06
710.00047760332313,1.890817690963611e-07
712.17747760332327,-6.6441499412193295e-07
713.62762760332339,-1.3675363844775541e-06
715.11412762995349,-1.4412803150041889e-06


