s,y
739.77658635832222,-1.229045391585988e-06
741.22673635832234,-3.9694595451384132e-07
742.71323638495244,3.2818723282035717e-07
747.6586363849525,2.6627607096860969e-06
749.15013641158259,2.6341291258631931e-06
750.58063641158265,1.705070085130932e-06
752.78692953778284,4.0329496228038242e-07
756.11960278998288,-3.2856364843010022e-06
759.2025907624519,-5.3981636183287693e-06
761.86612186112097,-1.0129770121160681e-05
765.19869511332104,-9.9150405819803598e-06
767.37569511332117,-5.6030365672190408e-06
768.82584511332129,-1.7022615700785209e-06
770.31234513995139,2.3815100123103892e-06
775.25774513995145,1.7348060155216339e-05
776.74924516658155,1.7966512815194548e-05
778.1797451665816,1.345568971431658e-05
780.38603829278179,4.6218077076364992e-06
783.71871154498183,-2.9595164432344609e-05
786.80169951745086,-4.949804968683324e-05
789.46523061611992,-5.5097738024604542e-05
792.79780386831999,-2.989844096103992e-06
794.97480386832012,1.2387133794715301e-05
796.42495386832024,2.227145598228733e-05
797.91145389495034,2.246445698633392e-05
802.8568538949504,2.556208235744102e-06
804.3483539215805,-2.9618784011336892e-06
805.77885392158055,-8.1266346473583816e-06
807.98514704778074,-1.323474530893985e-05
811.31782029998078,-1.128282581442443e-05
814.40080827244981,-5.6131765527385157e-06
817.06433937111888,-4.4531656513462247e-06
820.39691262331894,6.0833186697545409e-07
822.57391262331907,2.3975126622089358e-06
824.0240626233192,3.8671745960266483e-06
825.51056264994929,3.8593697908512966e-06
830.45596264994936,1.562017329381595e-07
831.94746267657945,-9.2020981724546203e-07
833.3779626765795,-2.0255430074813351e-06
835.58425580277969,-3.1819488427861532e-06


