s,y
30.092108754997991,-9.2336143224442002e-07
31.57330878162799,-9.0185443968642438e-07
33.003808781628003,-4.9200663030366081e-07
35.210101907827983,5.3959237009331358e-08
38.542775160027993,1.308745061925261e-06
41.625763132496978,1.9605024351324748e-06
44.289294231165982,3.1691571321762608e-06
47.621867483365968,2.92079908001803e-06
49.798867483365967,1.4699085247521859e-06
51.249017483365968,1.5271159032915279e-07
52.735517509995972,-9.2031765088472567e-07
57.680917509995957,-4.0034157992759869e-06
59.172417536625957,-3.6225903969139881e-06
60.602917536625966,-1.485281166949466e-06
62.809210662825947,1.4497415530979731e-06
66.141883915025957,7.5846546577569804e-06
69.224871887494956,1.035667310112543e-05
71.888402986163953,1.6144074855330118e-05
75.22097623836396,1.421629535125443e-05
77.397976238363952,4.087159519224688e-06
78.84812623836396,-7.3679080084071836e-06
80.334626264993958,-1.3591422721694729e-05
85.28002626499395,4.3705238302144791e-07
86.771526291623942,3.267596724251522e-06
88.202026291623937,4.8182604235791336e-06
90.408319417823947,6.4425095229686874e-06
93.740992670023957,4.8073980781523769e-06
96.823980642492955,1.681416665568582e-06
99.487511741161953,5.9224158573238237e-07
102.820084993362,-9.7909914752428994e-07
104.99708499336199,-1.1454902818027741e-06
106.447234993362,-1.2707672275470549e-06
107.933735019992,-1.1335735068065209e-06
112.87913501999191,1.183720293694314e-07
114.3706350466219,4.235325711422093e-07
115.80113504662189,6.5646088539767421e-07
118.0074281728219,9.0752367696917881e-07
121.340101425022,6.8236353580557173e-07
124.423089397491,2.4478532801086532e-07
127.0866204961599,5.5061364216430427e-08


