s,y
207.22041566248549,-5.8891639229305026e-06
209.8839467611545,-8.7306082700123849e-06
213.21652001335451,-5.1798975025665191e-06
215.3935200133545,-1.3678180051950099e-06
216.84367001335451,1.833609273852163e-06
218.33017003998461,3.6108367170697378e-06
223.27557003998459,6.3246534323069438e-06
224.76707006661459,5.0060444156048136e-06
226.19757006661459,9.0098853217456655e-07
228.40386319281461,-4.1716952124674472e-06
231.73653644501459,-1.1933761304636661e-05
234.81952441748371,-1.4623902638295521e-05
237.48305551615269,-2.08075331837569e-05
240.8156287683527,-1.538918336092317e-05
242.99262876835269,-4.259752549013162e-06
244.4427787683527,6.5024286606301324e-06
245.92927879498271,1.358926325473541e-05
250.87467879498271,2.675157842358079e-05
252.36617882161269,1.4259659150226239e-05
253.79667882161269,-2.9151687863577702e-05
256.0029719478128,-6.9207024673401956e-05
259.33564520001278,-4.1534972166801839e-05
262.4186331724818,-2.5530787544027209e-06
265.08216427115082,2.154141131782001e-05
268.41473752335082,2.0499338177647789e-05
270.59173752335079,1.115773685278256e-05
272.04188752335068,3.6942833688657369e-06
273.52838754998072,4.2768436994545732e-07
278.47378754998073,-2.928944769614124e-06
279.96528757661059,-2.6832869462009959e-06
281.39578757661059,-1.2540787996980501e-06
283.60208070281061,2.5942390069033692e-08
286.93475395501048,1.2956506501041059e-06
290.01774192747962,1.9651771099392059e-06
292.68127302614857,3.370821869038003e-06
296.01384627834858,1.8802839832446009e-06
298.19084627834849,5.0656921888271907e-07
299.6409962783485,-5.9807371586450076e-07
301.12749630497842,-9.7072908289603858e-07


