s,y
507.72762399499243,-2.4855519725776662e-07
510.81061196746151,-2.5588686497543647e-07
513.47414306613041,-3.7985155837483759e-07
516.80671631833047,-1.5158637484369129e-07
518.98371631833061,5.2088664475622092e-08
520.43386631833073,2.4349457646493961e-07
521.92036634496083,3.0988261647692479e-07
526.86576634496089,1.7826633676035931e-07
528.35726637159098,-6.4287056158865823e-09
529.78776637159103,-3.9463118108281381e-07
531.99405949779123,-8.1571076081568187e-07
535.32673274999127,-8.6583728414822565e-07
538.40972072246029,-6.0748080959099591e-07
541.07325182112936,-5.4297217022024919e-07
544.40582507332942,9.8876139521635085e-07
546.58282507332956,1.625355909093912e-06
548.03297507332968,2.2512295590122251e-06
549.51947509995978,1.6193961062142959e-06
554.46487509995984,-4.3758046394636922e-06
555.95637512658993,-9.211060065763004e-06
557.38687512658998,-1.819215429037203e-06
559.59316825279018,8.1501211018184027e-06
562.92584150499022,9.7766074543913646e-06
566.00882947745924,7.7968589767713557e-06
568.67236057612831,8.5625732204898246e-06
572.00493382832838,3.43183209710577e-06
574.18193382832851,3.541614264286221e-08
575.63208382832863,-2.6951687653230632e-06
577.11858385495873,-3.557942893545498e-06
579.70408385495875,-2.7469763016818349e-06
582.06398385495879,-3.5801355675215959e-07
583.55548388158888,1.136893840816782e-06
584.98598388158894,2.7048504148068438e-06
587.19227700778913,4.3303620224315952e-06
590.52495025998917,3.7436133930126879e-06
593.6079382324582,1.9162687737171331e-06
596.27146933112726,1.575376261184175e-06
599.60404258332733,-2.4655938606568418e-07
601.78104258332746,-9.1516192391009136e-07
603.23119258332758,-1.4810033715420881e-06
604.71769260995768,-1.489082928317332e-06


