s,y
510.81061196746151,-3.5871950196897558e-06
513.47414306613041,-6.297962617084671e-06
516.80671631833047,-5.0420930257727998e-06
518.98371631833061,-2.2529673790992962e-06
520.43386631833073,2.111585624237522e-07
521.92036634496083,1.932120362476642e-06
526.86576634496089,6.0194091165766007e-06
528.35726637159098,5.2014479975691234e-06
529.78776637159103,1.758426597333818e-06
531.99405949779123,-2.5727970692001348e-06
535.32673274999127,-1.0165115654479861e-05
538.40972072246029,-1.332345950829831e-05
541.07325182112936,-2.2549628293760071e-05
544.40582507332942,-1.5894340330959731e-05
546.58282507332956,-4.5142534516935149e-06
548.03297507332968,6.2195419243051508e-06
549.51947509995978,1.3080317178020751e-05
554.46487509995984,2.5328634701059639e-05
555.95637512658993,1.289665887968595e-05
557.38687512658998,-3.012655002540736e-05
559.59316825279018,-6.9435849909982848e-05
562.92584150499022,-3.8886316045742772e-05
566.00882947745924,1.71343009600373e-06
568.67236057612831,1.8806180384802719e-05
572.00493382832838,2.0990219488328131e-05
574.18193382832851,1.170703507718642e-05
575.63208382832863,3.6896884952566479e-06
577.11858385495873,-8.5843506183448334e-07
579.70408385495875,-4.8523721153317261e-06
582.06398385495879,-3.1598535185479339e-06
583.55548388158888,-1.142090733143517e-06
584.98598388158894,1.8320680059125991e-06
587.19227700778913,4.7010359057755837e-06
590.52495025998917,5.1356030591916223e-06
593.6079382324582,3.7245219961683201e-06
596.27146933112726,4.5559088331562666e-06
599.60404258332733,1.4271152944372289e-06
601.78104258332746,-4.3337425048684778e-07
603.23119258332758,-1.947699126959809e-06
604.71769260995768,-2.2813503196912849e-06


