s,y
85.28002626499395,-2.3949915065906359e-06
86.771526291623942,-2.2789432100549362e-06
88.202026291623937,-1.306538876051551e-06
90.408319417823947,-7.8720892935088149e-08
93.740992670023957,2.7634030047738848e-06
96.823980642492955,4.3098933735667671e-06
99.487511741161953,6.9656305307024286e-06
102.820084993362,6.3444052050577286e-06
104.99708499336199,3.016602225547093e-06
106.447234993362,-1.043061988074472e-07
107.933735019992,-2.796558212146915e-06
112.87913501999191,-7.8663082884951949e-06
114.3706350466219,-6.2193557769565219e-06
115.80113504662189,-1.366457261981829e-06
118.0074281728219,4.7761069532116304e-06
121.340101425022,1.4932419949271509e-05
124.423089397491,1.8690882354793568e-05
127.0866204961599,2.5690301649370639e-05
130.4191937483599,1.6977024577785509e-05
132.59619374836001,-4.9361668091228042e-06
134.0463437483599,-1.9602359115589309e-05
135.53284377499,-1.088579647720733e-05
140.47824377499001,2.7197332002287579e-06
141.96974380162001,4.7061377082642282e-06
143.40024380162001,4.7289352675645431e-06
145.60653692782009,4.9133158027687446e-06
148.93921018002001,2.5410653991211609e-06
152.0221981524891,-4.4432209204428332e-07
154.68572925115811,-2.0184938783239539e-06
158.01830250335809,-2.4186025950404621e-06
160.19530250335811,-1.5131051521702541e-06
161.64545250335809,-7.5320454851717039e-07
163.13195252998821,-2.1974860273818321e-07
165.6426525299882,5.150631306831446e-07
168.08765252998819,6.9095739387832897e-07
169.5688525566182,5.5126705007239202e-07
170.99935255661819,1.9476798039616119e-07
173.20564568281819,-1.4548412619281219e-07
176.5383189350182,-5.2679661950675165e-07
179.62130690748731,-6.4634322382537246e-07
182.28483800615629,-1.0373915186568619e-06


