s,y
3.9742000266300002,-9.747722660084895e-06
5.4047000266299996,-5.9509528650343293e-06
7.610993152829999,-1.874988291100629e-06
10.943666405029999,6.3509586080301616e-06
14.026654377499,1.140253844759854e-05
16.690185476168001,2.1468782851933179e-05
20.022758728368,1.9215526928524781e-05
22.199758728368,6.9660405686554744e-06
23.64990872836799,-6.4623092635021306e-06
25.136408754997991,-1.382019939047955e-05
27.647108754997991,-5.7081797775833656e-06
30.092108754997991,2.191564498328205e-06
31.57330878162799,5.1646980141015987e-06
33.003808781628003,6.6116021498084697e-06
35.210101907827983,8.3378954088344652e-06
38.542775160027993,6.0522668790042194e-06
41.625763132496978,1.916050195287408e-06
44.289294231165982,4.5451644397424082e-07
47.621867483365968,-1.3537407711281951e-06
49.798867483365967,-1.4167072630377041e-06
51.249017483365968,-1.442278302000824e-06
52.735517509995972,-1.223153305403695e-06
57.680917509995957,2.0533395639837119e-07
59.172417536625957,5.1541275240925271e-07
60.602917536625966,7.2922421760371618e-07
62.809210662825947,9.679126458114132e-07
66.141883915025957,7.0159669899726236e-07
69.224871887494956,2.209127374308042e-07
71.888402986163953,1.5899067809182539e-08


