s,y
648.8061557424561,-3.5380439453962e-06
651.46968684112517,-6.0382894605677591e-06
654.80226009332523,-4.9263212771272487e-06
656.97926009332537,-2.346483923788836e-06
658.42941009332549,-1.021333015100033e-07
659.91591011995558,1.5509624444584849e-06
662.50141011995561,3.579062645525382e-06
664.86131011995565,3.403435626112016e-06
666.35281014658574,2.1527056438763839e-06
667.78331014658579,-6.5804579539117028e-07
669.98960327278598,-4.0719695419670597e-06
673.32227652498602,-8.1768533545393647e-06
676.40526449745505,-8.9472757773511735e-06
679.06879559612412,-1.216125274250671e-05
682.40136884832418,-8.4108985354421272e-06
684.57836884832432,-1.9083018816563349e-06
686.02851884832444,4.3793603387064262e-06
687.51501887495454,8.3900897626177092e-06
692.4604188749546,1.5280495105038611e-05
693.95191890158469,7.9426660525466271e-06
695.38241890158474,-1.7123310310106311e-05
697.58871202778494,-4.0277186071572783e-05
700.92138527998497,-2.4271815571811331e-05
704.004373252454,-1.638126788590783e-06
706.66790435112307,1.229608866079161e-05
710.00047760332313,1.192545146938683e-05
712.17747760332327,6.6103823877173886e-06
713.62762760332339,2.3761600018548179e-06
715.11412762995349,4.8799516744099941e-07
720.05952762995355,-1.668171117452602e-06
721.55102765658364,-1.595255664519586e-06
722.98152765658369,-8.4868053748812967e-07
725.18782078278389,-1.9504600715755121e-07
728.52049403498393,5.436527337042191e-07
731.60348200745295,1.0066318856690039e-06
734.26701310612202,1.806339673608976e-06
737.59958635832209,1.042989407653299e-06
739.77658635832222,3.1010778012327581e-07
741.22673635832234,-2.755868536137585e-07
742.71323638495244,-4.7129096807545719e-07


