s,y
894.11514656497764,-5.4917774421686523e-07
897.19813453744666,-3.130506679864443e-07
899.86166563611573,-6.6165128589858933e-08
903.19423888831579,5.1408105604658075e-07
905.37123888831593,6.561921269209661e-07
906.82138888831605,8.2177273534959782e-07
908.30788891494615,6.881449061330139e-07
913.25328891494621,-6.1273195106371884e-07
914.7447889415763,-1.0254799903924329e-06
916.17528894157635,-1.528268115805532e-06
918.38158206777655,-1.9866508421180842e-06
921.71425531997659,-8.1502542130705603e-07
924.79724329244561,5.0561937971047733e-07
927.46077439111468,2.2654873128788021e-06
930.79334764331475,5.4634977355028379e-06
932.97034764331488,5.5860460987815384e-06
934.420497643315,6.0258298158504569e-06
935.9069976699451,4.2350365996440758e-06
938.49249766994512,-3.7808396879592029e-06
940.85239766994516,-1.9414586423552551e-05
942.34389769657525,-8.8821301023590151e-06
943.77439769657531,1.0114879014794601e-05
945.9806908227755,2.5237071698217539e-05
949.31336407497554,2.259369188987326e-05
952.39635204744457,1.2358859801313499e-05
955.05988314611363,9.5279416592649903e-06
958.3924563983137,-1.1345086087247059e-06
960.56945639831383,-4.8414128844761474e-06
962.01960639831395,-7.8130465956683007e-06
964.67080642494409,-5.9661921191079074e-06
968.45080642494406,-2.0548139682909299e-07
969.9430064249442,1.941439650869416e-06
971.37350642494425,4.0310371852369097e-06
973.57980642494442,6.1917315125000852e-06
976.91250642494447,4.9171394753428527e-06
979.99590642494445,2.0140202299356209e-06
982.65985642494445,4.9353655853130117e-07
985.99245642494452,-2.3183850507290818e-06
988.16945642494466,-2.725552820197989e-06
989.61960642494478,-3.22597536254959e-06


