s,y
152.0221981524891,-4.1448392835444863e-06
154.68572925115811,-7.0630865214487029e-06
158.01830250335809,-6.9476662651885651e-06
160.19530250335811,-3.9545448161148847e-06
161.64545250335809,-1.3583126475158579e-06
163.13195252998821,8.6259085843200267e-07
165.6426525299882,4.4106292956717876e-06
168.08765252998819,5.4951626241184316e-06
169.5688525566182,4.2495882895898874e-06
170.99935255661819,6.4857165838641741e-07
173.20564568281819,-3.809112733124261e-06
176.5383189350182,-1.063159380870868e-05
179.62130690748731,-1.2289196658866091e-05
182.28483800615629,-1.9635051744775031e-05
185.6174112583563,-1.350272478701032e-05
187.79441125835629,-4.6266701393683284e-06
189.2445612583563,2.9953987027442009e-06
190.73106128498631,8.2061191049978022e-06
193.24176128498641,1.448075211229691e-05
195.6867612849864,1.100404810257972e-05
197.16796131161641,6.3854120549946651e-07
198.5984613116164,-2.535150927695974e-05
200.80475443781651,-5.1855068137700368e-05
204.13742769001641,-3.3925912356275352e-05
207.22041566248549,-4.7745433870694039e-06
209.8839467611545,1.242072523054188e-05
213.21652001335451,1.564194176204002e-05
215.3935200133545,1.072673443473943e-05
216.84367001335451,7.7595576664868921e-06
218.33017003998461,5.438855853905947e-06
223.27557003998459,-2.1202806386718252e-06
224.76707006661459,-3.4189589577826681e-06
226.19757006661459,-3.8995084667968341e-06
228.40386319281461,-4.578321186453384e-06
231.73653644501459,-2.9223380596504261e-06
234.81952441748371,-4.3686281038530453e-07
237.48305551615269,7.933677844106957e-07
240.8156287683527,1.786845063180146e-06
242.99262876835269,1.483254582924509e-06
244.4427787683527,1.267666481563217e-06
245.92927879498271,9.7541197287259749e-07


