s,y
582.06398385495879,-2.3252857924657861e-06
583.55548388158888,-1.9257176608903881e-06
584.98598388158894,-6.38330428992021e-07
587.19227700778913,9.8797309548646121e-07
590.52495025998917,3.9172252067639878e-06
593.6079382324582,5.1373988776568692e-06
596.27146933112726,8.895656588346361e-06
599.60404258332733,7.4510206227755594e-06
601.78104258332746,3.5881820250315331e-06
603.23119258332758,1.7595536077827261e-07
604.71769260995768,-2.477018203771978e-06
609.66309260995774,-9.8516214057987735e-06
611.15459263658784,-8.9863130920195278e-06
612.58509263658789,-4.0215775390510902e-06
614.79138576278808,2.8436096085529731e-06
618.12405901498812,1.7854818451193871e-05
621.20704698745715,2.4883518708847629e-05
623.87057808612622,4.3501958442858318e-05
627.20315133832628,3.466041806338046e-05
629.38015133832641,9.683611965521381e-06
630.83030133832654,-1.7583104497100871e-05
632.31680136495663,-3.0344617771810459e-05
634.90230136495666,-6.9744320337809789e-06
637.2622013649567,5.2639119924644028e-06
638.75370139158679,9.9629307410210983e-06
640.18420139158684,1.2152075897113391e-05
642.39049451778703,1.495524351525273e-05
645.72316776998707,1.04785053258411e-05
648.8061557424561,2.8580361283735231e-06
651.46968684112517,-9.6257340090361895e-07
654.80226009332523,-4.0365305209513349e-06
656.97926009332537,-3.635041692510018e-06
658.42941009332549,-3.3519438656448642e-06
659.91591011995558,-2.652602845144142e-06
662.50141011995561,-6.7735988580307589e-07
664.86131011995565,9.8015550984553881e-07
666.35281014658574,1.6944260524784339e-06
667.78331014658579,2.1730245527751388e-06
669.98960327278598,2.767447788410723e-06
673.32227652498602,1.9578468537202509e-06
676.40526449745505,5.5774407682724518e-07
679.06879559612412,-1.2578432596405391e-07


