s,y
424.93029772999921,-1.072232245879558e-06
428.01328570246818,-1.461171177058289e-06
430.67681680113719,-2.5236435433089971e-06
434.00939005333731,-1.919928392332242e-06
436.18639005333722,-7.7649159958327908e-07
437.63654005333723,2.4301945952618868e-07
439.1230400799671,9.1349722212262591e-07
441.70854007996712,1.5155313423104239e-06
444.06844007996699,9.4460077497749506e-07
445.55994010659703,1.5084151238268099e-07
446.99044010659702,-1.2574348665635319e-06
449.19673323279687,-2.8230961207536832e-06
452.52940648499691,-3.452742022161354e-06
455.61239445746588,-2.8023890448408722e-06
458.27592555613501,-2.2209988055000728e-06
461.60849880833501,1.162246061223939e-06
463.78549880833492,3.0263899903639991e-06
465.23564880833487,4.8277881651965531e-06
466.7221488349648,3.8439108028870101e-06
471.6675488349648,-7.9512066290109382e-06
473.15904886159478,-1.842645972857178e-05
474.58954886159472,-2.936619353406083e-06
476.79584198779469,1.7945712832548998e-05
480.12851523999473,1.9513766873215301e-05
483.2115032124637,1.407856201186001e-05
485.87503431113271,1.7140660029067701e-05
489.20760756333272,5.23946559799328e-06
491.38460756333268,-1.4296728743359961e-06
492.83475756333257,-6.671961557701035e-06
494.32125758996261,-7.6358582917965291e-06
499.26665758996262,-1.328084486058269e-06
500.75815761659248,8.3667727090784059e-07
502.18865761659248,3.353398986366337e-06
504.39495074279239,5.892808112018065e-06
507.72762399499243,5.3973145818533682e-06
510.81061196746151,3.0725597030166129e-06
513.47414306613041,2.9499105410503141e-06
516.80671631833047,1.5391732418458391e-07
518.98371631833061,-1.066489949616839e-06
520.43386631833073,-2.075601263555071e-06
521.92036634496083,-2.1654769155027768e-06


