s,y
1052.743006424944,-1.362682989516542e-06
1054.173506424944,-9.9917505500134545e-07
1056.379806424944,-6.1374680311933815e-07
1059.712506424944,5.9449524548358953e-07
1062.795906424943,1.4429103672494279e-06
1065.4598564249429,1.9466390647228748e-06
1068.7924564249431,8.2440324071562108e-07
1070.969456424943,-1.10936427259355e-06
1072.4196064249429,-3.388506653443817e-06
1075.040806424943,-6.50343124258831e-06
1080.343006424943,-9.7435726229180069e-06
1081.773506424943,-5.5423752511454463e-06
1083.9798064249419,-1.0229006977100551e-06
1087.3125064249421,7.5525462053876903e-06
1090.395906424942,1.236689378024408e-05
1093.0598564249419,1.7458524482429029e-05
1096.3924564249421,1.078232456072887e-05
1098.569456424942,-7.8608023371487285e-06
1100.019606424941,-3.2443954033096183e-05


