s,y
176.5383189350182,-1.9799203619152271e-06
179.62130690748731,-2.1373607944341522e-06
182.28483800615629,-3.2909723441899861e-06
185.6174112583563,-2.020117466141427e-06
187.79441125835629,-5.7321721429981022e-07
189.2445612583563,6.4081381073481419e-07
190.73106128498631,1.2711590499662971e-06
193.24176128498641,1.6911468276213409e-06
195.6867612849864,9.016362211611806e-07
197.16796131161641,-8.6457504094712914e-08
198.5984613116164,-1.699013638696049e-06
200.80475443781651,-3.659472665763134e-06
204.13742769001641,-4.4169607409449759e-06
207.22041566248549,-3.30552139808595e-06
209.8839467611545,-3.707583724197867e-06
213.21652001335451,8.3588032207628812e-07
215.3935200133545,3.233737605729948e-06
216.84367001335451,5.6026907241651193e-06
218.33017003998461,4.6847408849068232e-06
223.27557003998459,-7.3221020893776624e-06
224.76707006661459,-1.671798471562488e-05
226.19757006661459,-3.5563455360615291e-06
228.40386319281461,1.431410134997575e-05
231.73653644501459,1.658854731504406e-05
234.81952441748371,1.2800368013949511e-05
237.48305551615269,1.3310915132135099e-05
240.8156287683527,3.9255228781584139e-06
242.99262876835269,-1.374740394999326e-06
244.4427787683527,-5.5975260014492459e-06
245.92927879498271,-6.3679084044798027e-06
250.87467879498271,-1.15982024676308e-06
252.36617882161269,6.3124643079445566e-07
253.79667882161269,2.7123239049788031e-06
256.0029719478128,4.8047429156298544e-06
259.33564520001278,4.4172221205948361e-06
262.4186331724818,2.5305278193501202e-06
265.08216427115082,2.4493203577760881e-06
268.41473752335082,1.5364398639773189e-07
270.59173752335079,-8.5864510283669379e-07
272.04188752335068,-1.6949491601162579e-06
273.52838754998072,-1.7737188035907301e-06


