s,y
648.8061557424561,-6.5347349331029864e-06
651.46968684112517,-1.114807248401292e-05
654.80226009332523,-9.0876271120392262e-06
656.97926009332537,-4.3225409328777442e-06
658.42941009332549,-1.7627905385968891e-07
659.91591011995558,2.8749664871648009e-06
662.50141011995561,6.6121174448687669e-06
664.86131011995565,6.2775503055611012e-06
666.35281014658574,3.9631105526177771e-06
667.78331014658579,-1.230872442026748e-06
669.98960327278598,-7.538905305761165e-06
673.32227652498602,-1.5110231716421561e-05
676.40526449745505,-1.652136266927567e-05
679.06879559612412,-2.2443678934680179e-05
682.40136884832418,-1.5504258494944931e-05
684.57836884832432,-3.4993843382923679e-06
686.02851884832444,8.1092865764690606e-06
687.51501887495454,1.5505701196856921e-05
692.4604188749546,2.817604325384604e-05
693.95191890158469,1.4630175804895859e-05
695.38241890158474,-3.1613571843244873e-05
697.58871202778494,-7.4331111889527866e-05
700.92138527998497,-4.4798117934655477e-05
704.004373252454,-3.0304274532990579e-06
706.66790435112307,2.268201344594538e-05
710.00047760332313,2.2016159173155529e-05
712.17747760332327,1.2210209080518571e-05
713.62762760332339,4.3980496236926648e-06
715.11412762995349,9.1207303604071999e-07
720.05952762995355,-3.0807075891887121e-06
721.55102765658364,-2.9490234387740718e-06
722.98152765658369,-1.572899774568775e-06
725.18782078278389,-3.6841067155609979e-07
728.52049403498393,9.977709161761034e-07
731.60348200745295,1.856710815892711e-06
734.26701310612202,3.3352209219694739e-06
737.59958635832209,1.9281268737610809e-06
739.77658635832222,5.748759079428554e-07
741.22673635832234,-5.0661272058206847e-07
742.71323638495244,-8.6846119178238852e-07


