s,y
949.31336407497554,-2.935183118787139e-07
952.39635204744457,-2.4440995184037372e-07
955.05988314611363,-2.4343677927095571e-07
958.3924563983137,-3.0563185735066378e-08
960.56945639831383,1.050497944637665e-07
962.01960639831395,2.3227317448128899e-07
964.67080642494409,1.9583089203609679e-07
968.45080642494406,1.415711545990028e-08
969.9430064249442,-1.131177729800302e-07
971.37350642494425,-3.0207898164110502e-07
973.57980642494442,-4.6274790657817073e-07
976.91250642494447,-1.9410598178841849e-07
979.99590642494445,1.127112257348024e-07
982.65985642494445,6.3048535388715558e-07
985.99245642494452,1.223805962929527e-06
988.16945642494466,3.5198539049814788e-07
989.61960642494478,-1.0695836950396999e-06
997.54300642494491,-1.272168255331043e-05
998.97350642494496,-2.036048446873085e-06
1001.179806424945,5.2935548065223078e-06
1004.5125064249449,5.6614244755440819e-06
1007.595906424945,3.9347551447496681e-06
1010.259856424945,3.24725346326104e-06
1013.592456424945,-8.0495517842646061e-07
1015.769456424945,-2.2531264974171268e-06
1017.2196064249461,-3.5389310827030318e-06
1025.143006424945,-6.1518655244093124e-07
1026.5735064249459,1.6054347091899159e-07
1028.779806424945,7.9172638450563639e-07
1032.112506424945,8.0279826730291002e-07
1035.195906424945,5.2177604701695576e-07
1037.8598564249451,3.556126693029698e-07
1041.192456424945,-2.7921162159661139e-07
1043.3694564249449,-4.6439601876440802e-07
1044.8196064249451,-6.4443850607682869e-07


