s,y
562.92584150499022,-6.8036708798245691e-07
566.00882947745924,-8.6137853424204239e-07
568.67236057612831,-1.2292410361640059e-06
572.00493382832838,-9.0198210542267272e-07
574.18193382832851,-2.8668437623048382e-07
575.63208382832863,2.87269956146145e-07
577.11858385495873,6.4622003481928456e-07
579.70408385495875,8.8894049162837573e-07
582.06398385495879,3.9499006748979029e-07
583.55548388158888,-1.5337637980737919e-07
584.98598388158894,-1.0507214285401061e-06
587.19227700778913,-2.0201793411836859e-06
590.52495025998917,-2.0854070714061361e-06
593.6079382324582,-1.414078875920695e-06
596.27146933112726,-1.3633056487157279e-06
599.60404258332733,1.3811976847811389e-06
601.78104258332746,2.6037560402665538e-06
603.23119258332758,3.779722083170679e-06
604.71769260995768,2.857297728441723e-06
609.66309260995774,-6.633933085976406e-06
611.15459263658784,-1.4401383368164289e-05
612.58509263658789,-2.826119719087648e-06
614.79138576278808,1.2788010576116319e-05
618.12405901498812,1.4894564126478759e-05
621.20704698745715,1.155018138631532e-05
623.87057808612622,1.501375568271147e-05
627.20315133832628,6.441700445990026e-06
629.38015133832641,6.3444314120434026e-07
630.83030133832654,-3.9649060866519106e-06
632.31680136495663,-5.4940020148076054e-06
634.90230136495666,-4.4428645190242497e-06
637.2622013649567,-7.7772665394071712e-07
638.75370139158679,1.5764818862740179e-06
640.18420139158684,4.1152277098932204e-06
642.39049451778703,6.7650404772602854e-06
645.72316776998707,6.0925067349486843e-06
648.8061557424561,3.3658036041585671e-06
651.46968684112517,3.14862826280509e-06
654.80226009332523,2.8278452652317011e-07
656.97926009332537,-1.0254732241648871e-06
658.42941009332549,-2.1271022913373202e-06
659.91591011995558,-2.344472963081175e-06


