s,y
579.70408385495875,-8.1939930672704106e-07
582.06398385495879,-4.7183987396495469e-07
583.55548388158888,-2.9885185304361578e-08
584.98598388158894,7.3627358758932545e-07
587.19227700778913,1.6039146332415969e-06
590.52495025998917,1.9816163546456208e-06
593.6079382324582,1.622801278102803e-06
596.27146933112726,2.071829036375079e-06
599.60404258332733,2.4052985487025499e-07
601.78104258332746,-9.8499852603526711e-07
603.23119258332758,-2.1585844983632762e-06
604.71769260995768,-2.3188752822813778e-06
609.66309260995774,1.109331392210965e-07
611.15459263658784,1.8781239567098521e-06
612.58509263658789,5.2833035288809812e-06
614.79138576278808,8.6980608362464481e-06
618.12405901498812,6.1247447480376363e-06
621.20704698745715,1.708871387178618e-06
623.87057808612622,-6.8552057526623066e-06
627.20315133832628,-4.4579564678722768e-05
629.38015133832641,-2.0991082455655438e-05
630.83030133832654,4.0283440862741059e-06
632.31680136495663,1.2480756678491081e-05
634.90230136495666,1.269977967538976e-05
637.2622013649567,4.1992236646440786e-06
638.75370139158679,-1.5243743191248519e-06
640.18420139158684,-7.7424256635301886e-06
642.39049451778703,-1.390964485634807e-05
645.72316776998707,-1.293950288966885e-05
648.8061557424561,-7.5586408431545903e-06
651.46968684112517,-7.6133994084896234e-06
654.80226009332523,-1.478734351728346e-06
656.97926009332537,1.5960543801398521e-06
658.42941009332549,4.1321624641532759e-06
659.91591011995558,4.7303067535928914e-06
662.50141011995561,3.16509536161149e-06
664.86131011995565,4.5212461699227603e-09
666.35281014658574,-1.8874896247330441e-06
667.78331014658579,-3.824835394613066e-06
669.98960327278598,-5.8985336686769463e-06
673.32227652498602,-5.0532111113743254e-06
676.40526449745505,-2.5394887457134662e-06


