s,y
333.67200505997607,-2.51502104621308e-06
335.16350508660611,-2.1152404382242571e-06
336.59400508660599,-7.9801543948593573e-07
338.80029821280601,8.5054409833490945e-07
342.13297146500599,3.9051416792408743e-06
345.21595943747502,5.2403470020192273e-06
347.87949053614398,8.3018398050237967e-06
351.21206378834398,7.6027601227667726e-06
353.389063788344,3.9450974091327173e-06
354.83921378834401,6.8661419592452042e-07
356.32571381497388,-2.0112618561723651e-06
358.91121381497379,-5.8588040239557501e-06
361.27111381497377,-6.4075805029520126e-06
362.76261384160381,-4.5522388603413214e-06
364.19311384160369,4.9617820952385351e-07
366.39940696780371,7.1346649513727954e-06
369.7320802200037,1.7195338495972849e-05
372.81506819247272,2.0077602693266199e-05
375.47859929114168,3.2047697188223447e-05
378.81117254334168,1.8147156232118569e-05
380.9881725433417,-5.2197576860910209e-06
382.43832254334171,-2.0836855522865219e-05
383.92482256997158,-1.256849204896793e-05
388.87022256997159,2.386622994443503e-06
390.36172259660162,4.8864617566701719e-06
391.7922225966015,5.5808654280443733e-06
393.99851572280153,6.4941279140076712e-06
397.33118897500151,4.2191572333194123e-06
400.41417694747048,7.3315914534808031e-07
403.07770804613949,-1.274413382398233e-06
406.4102812983395,-2.1263781659980691e-06
408.58728129833952,-1.609923412388543e-06
410.03743129833941,-1.2209559617271351e-06
411.52393132496928,-8.777310972378996e-07
416.46933132496929,4.0935427300714021e-07
417.96083135159932,6.3414769062179088e-07
419.39133135159932,7.2322327877316592e-07
421.59762447779917,8.4484581472649487e-07
424.93029772999921,5.0921588491528194e-07
428.01328570246818,3.4507330336105253e-08
430.67681680113719,-2.8503628607007609e-07


