s,y
148.93921018002001,-8.452482172560863e-07
152.0221981524891,-8.3808150456876399e-07
154.68572925115811,-9.6823792022822796e-07
158.01830250335809,-3.6861254646922771e-07
160.19530250335811,2.1326224260347169e-07
161.64545250335809,7.8914329732357043e-07
163.13195252998821,1.025185212327077e-06
165.6426525299882,9.146772552604679e-07
168.08765252998819,-1.4091691093174901e-07
169.5688525566182,-1.0159216377876719e-06
170.99935255661819,-2.140475591658398e-06
173.20564568281819,-3.4623032257467561e-06
176.5383189350182,-2.867585842096995e-06
179.62130690748731,-1.208819565175629e-06
182.28483800615629,3.3098381073638823e-08
185.6174112583563,4.8219698078483179e-06
187.79441125835629,6.1718547636518474e-06
189.2445612583563,8.3735601008013756e-06
190.73106128498631,6.654289658608026e-06
193.24176128498641,-1.73956635828019e-06
195.6867612849864,-2.069097669127649e-05
197.16796131161641,-1.114696464702752e-05
198.5984613116164,8.3057620664234923e-06
200.80475443781651,2.4497585877899231e-05
204.13742769001641,2.484236713022187e-05
207.22041566248549,1.5192250245080271e-05
209.8839467611545,1.5458673939220311e-05
213.21652001335451,2.7270478689456851e-06
215.3935200133545,-3.4446680635045641e-06
216.84367001335451,-8.5493657886817597e-06
218.33017003998461,-9.067241598530698e-06
223.27557003998459,-7.6835814865541073e-07
224.76707006661459,1.7718212656523061e-06
226.19757006661459,4.5049525129052654e-06
228.40386319281461,7.3515325792382699e-06
231.73653644501459,6.5410443543443641e-06
234.81952441748371,3.5380169152645329e-06
237.48305551615269,2.6353337386455299e-06
240.8156287683527,-5.3172896989490712e-07
242.99262876835269,-1.6615322101441151e-06
244.4427787683527,-2.6216439309424571e-06
245.92927879498271,-2.6083989421063391e-06


