s,y
104.99708499336199,-1.5119547650930489e-06
106.447234993362,-5.4971659090543094e-07
107.933735019992,3.9850068503291663e-07
112.87913501999191,3.0631202636045489e-06
114.3706350466219,2.9453188294735549e-06
115.80113504662189,1.9419561789859729e-06
118.0074281728219,6.1175963156913542e-07
121.340101425022,-3.1724438285748381e-06
124.423089397491,-5.4087616778780687e-06
127.0866204961599,-9.6408221881027541e-06
130.4191937483599,-1.0246079905003121e-05
132.59619374836001,-6.0561839739608834e-06
134.0463437483599,-2.2168055856987492e-06
135.53284377499,2.0050010664981499e-06
140.47824377499001,1.7937107430193259e-05
141.96974380162001,1.8793043439026228e-05
143.40024380162001,1.4546456240745951e-05
145.60653692782009,6.0734453630353302e-06
148.93921018002001,-2.844865290336633e-05
152.0221981524891,-4.9022059239428249e-05
154.68572925115811,-5.5685743630668293e-05
158.01830250335809,-5.4833207271879769e-06
160.19530250335811,9.6574981187453352e-06
161.64545250335809,1.9071399626156559e-05
163.13195252998821,1.9343482507912671e-05
165.6426525299882,1.04196011643353e-05
168.08765252998819,-4.5685126738321201e-07
169.5688525566182,-5.9504043658577084e-06
170.99935255661819,-1.022673317741213e-05
173.20564568281819,-1.5534254231036821e-05
176.5383189350182,-1.385442542238557e-05
179.62130690748731,-6.872481189340609e-06
182.28483800615629,-5.1766919070324468e-06
185.6174112583563,1.0818764052562319e-06
187.79441125835629,3.2961047339733669e-06
189.2445612583563,5.5303412618063032e-06
190.73106128498631,5.4081286175807206e-06
193.24176128498641,2.4968973575133611e-06
195.6867612849864,-1.254920897296467e-06
197.16796131161641,-3.0862654448905332e-06
198.5984613116164,-4.4632226070857564e-06
200.80475443781651,-6.5035700841280021e-06


