s,y
526.86576634496089,-3.1847903396879083e-07
528.35726637159098,-1.220617837771904e-07
529.78776637159103,3.2674059463298498e-07
531.99405949779123,8.4072857177739269e-07
535.32673274999127,1.137747219600756e-06
538.40972072246029,1.0025967139380019e-06
541.07325182112936,1.296562198278067e-06
544.40582507332942,-6.5065896508837151e-08
546.58282507332956,-9.1023129929284398e-07
548.03297507332968,-1.730731499348239e-06
549.51947509995978,-1.722934269335165e-06
554.46487509995984,7.7031562709092888e-07
555.95637512658993,2.294174597784724e-06
557.38687512658998,5.0928692162272167e-06
559.59316825279018,7.8000782421507479e-06
562.92584150499022,4.5538186594108901e-06
566.00882947745924,9.2197043812824898e-08
568.67236057612831,-1.5511772798476231e-05
572.00493382832838,-4.0062756202858087e-05
574.18193382832851,-1.7997440527501431e-05
575.63208382832863,4.2043413614820923e-06
577.11858385495873,1.161040829369747e-05
579.70408385495875,1.145150513294277e-05
582.06398385495879,3.5432568898764701e-06
583.55548388158888,-1.684543917802131e-06
584.98598388158894,-7.2521493644372252e-06
587.19227700778913,-1.272684104775355e-05
590.52495025998917,-1.1413636202104899e-05
593.6079382324582,-6.2628949578254904e-06
596.27146933112726,-5.7521573602828091e-06
599.60404258332733,-1.2499741160952149e-07
601.78104258332746,2.2260939559033979e-06
603.23119258332758,4.1634461888344673e-06
604.71769260995768,4.3201238056148326e-06
609.66309260995774,4.7761951965737895e-07
611.15459263658784,-7.4267653896249044e-07
612.58509263658789,-2.109136075573094e-06
614.79138576278808,-3.5455865748227758e-06
618.12405901498812,-3.2988922078586831e-06
621.20704698745715,-1.9276220313429911e-06


