s,y
242.99262876835269,-7.5662647031371228e-07
244.4427787683527,-2.8648558452704342e-07
245.92927879498271,1.5162606835487829e-07
250.87467879498271,1.6381761765723539e-06
252.36617882161269,1.6494697926466759e-06
253.79667882161269,1.127822235114841e-06
256.0029719478128,3.8036107024000389e-07
259.33564520001278,-1.9082991917980161e-06
262.4186331724818,-3.264441899477409e-06
265.08216427115082,-6.2100772157150416e-06
268.41473752335082,-6.2611392052806236e-06
270.59173752335079,-3.653836043187545e-06
272.04188752335068,-1.300104477417772e-06
273.52838754998072,1.284905077515037e-06
278.47378754998073,1.109682542435269e-05
279.96528757661059,1.1688677342198179e-05
281.39578757661059,9.1848400437300274e-06
283.60208070281061,3.8821410280315772e-06
286.93475395501048,-1.8447821344865149e-05
290.01774192747962,-3.1739134965220968e-05
292.68127302614857,-5.2617064742452137e-05
296.01384627834858,-9.0101129789954829e-06
298.19084627834849,5.8017816008763151e-06
299.6409962783485,1.5260100599007788e-05
301.12749630497842,1.6240139788877851e-05
306.07289630497843,2.580748921401071e-06
307.56439633160841,-1.4410648557395921e-06
308.99489633160829,-5.4537675842913297e-06
311.20118945780831,-9.4216942873031252e-06
314.53386271000829,-8.5271797381943715e-06
317.61685068247732,-4.7555809157754351e-06
320.28038178114627,-4.5486553858649896e-06
323.61295503334628,-7.7306536047450296e-07
325.7899550333463,1.024234647101884e-06
327.24010503334631,2.49169212491924e-06
328.72660505997618,2.820731533875718e-06
331.31210505997609,1.879094404401677e-06
333.67200505997607,6.0053125677686463e-08
335.16350508660611,-1.0297802480133619e-06
336.59400508660599,-2.1494780979939199e-06
338.80029821280601,-3.356134333795526e-06


