s,y
3.9742000266300002,-5.1083348858855129e-06
5.4047000266299996,-3.769234222760678e-06
7.610993152829999,-2.498182133320009e-06
10.943666405029999,9.5270149896755931e-07
14.026654377499,3.6702850788347761e-06
16.690185476168001,8.4059303875806136e-06
20.022758728368,1.2022214715713729e-05
22.199758728368,9.6608658083296624e-06
23.64990872836799,7.8774420779068295e-06
25.136408754997991,3.378409949216957e-06
27.647108754997991,-9.0241280424758771e-06
30.092108754997991,-2.11021164081464e-05
31.57330878162799,-8.43803016828876e-06
33.003808781628003,1.238430570077341e-05
35.210101907827983,2.9453455112409362e-05
38.542775160027993,2.7331544736077352e-05
41.625763132496978,1.590149816806959e-05
44.289294231165982,1.394442213258333e-05
47.621867483365968,2.0612540880907828e-06
49.798867483365967,-3.2117618092798069e-06
51.249017483365968,-7.3427875727064353e-06
52.735517509995972,-7.8275064888732027e-06
57.680917509995957,-1.036728723614417e-06
59.172417536625957,1.1154131280222449e-06
60.602917536625966,3.481248317035304e-06
62.809210662825947,5.9105435195529486e-06
66.141883915025957,5.4067292257119446e-06
69.224871887494956,3.0713275920169469e-06
71.888402986163953,2.467468778244918e-06
75.22097623836396,-1.4125831402734459e-07
77.397976238363952,-1.181606534341903e-06
78.84812623836396,-2.0559908928900159e-06
80.334626264993958,-2.1063200240002222e-06


