s,y
77.397976238363952,-1.1970533134832459e-06
78.84812623836396,-4.8556267663547311e-07
80.334626264993958,1.7851175713158339e-07
85.28002626499395,2.4427895764850001e-06
86.771526291623942,2.4836441121263758e-06
88.202026291623937,1.7715830796843749e-06
90.408319417823947,8.0154607920814187e-07
93.740992670023957,-2.2839277758395531e-06
96.823980642492955,-4.2131972131243501e-06
99.487511741161953,-7.593935063189932e-06
102.820084993362,-8.0928148560168529e-06
104.99708499336199,-4.6842706832920983e-06
106.447234993362,-1.4881595010854039e-06
107.933735019992,2.0879382979523859e-06
112.87913501999191,1.4126611032755391e-05
114.3706350466219,1.4357607731102819e-05
115.80113504662189,1.0653638587605959e-05
118.0074281728219,3.6104544577861239e-06
121.340101425022,-2.3320594874590631e-05
124.423089397491,-3.8975928268071871e-05
127.0866204961599,-4.3375232317804002e-05
130.4191937483599,-2.3372881185935468e-06
132.59619374836001,9.803900554925671e-06
134.0463437483599,1.763871955694999e-05
135.53284377499,1.7846284007736801e-05
140.47824377499001,2.3371615788185688e-06
141.96974380162001,-2.0224460349261829e-06
143.40024380162001,-6.179225166793797e-06
145.60653692782009,-1.032414526928269e-05
148.93921018002001,-9.1892464196461862e-06
152.0221981524891,-4.9737082089384622e-06
154.68572925115811,-3.999862686357159e-06
158.01830250335809,-6.0498008139226666e-08
160.19530250335811,1.501119535627695e-06
161.64545250335809,2.7646204491878661e-06
163.13195252998821,2.8849889500632639e-06
165.6426525299882,1.6898990910650781e-06
168.08765252998819,-1.7814264805073781e-07
169.5688525566182,-1.21928552667478e-06
170.99935255661819,-2.1449284033115559e-06
173.20564568281819,-3.3231137583889441e-06


