s,y
775.25774513995145,-8.8613177231928433e-07
776.74924516658155,-7.1173476049138053e-07
778.1797451665816,-1.193119268202905e-07
780.38603829278179,5.9322167198562833e-07
783.71871154498183,1.5999944804414751e-06
786.80169951745086,1.9306923696251528e-06
789.46523061611992,2.5764190065207149e-06
792.79780386831999,1.577959306735819e-06
794.97480386832012,1.9738812343768081e-07
796.42495386832024,-1.102181455298369e-06
797.91145389495034,-1.691830719182288e-06
802.8568538949504,-1.65637748227586e-06
804.3483539215805,-4.0991860110614012e-07
805.77885392158055,2.5819156818723231e-06
807.98514704778074,5.694769592961788e-06
811.31782029998078,5.6792136322538982e-06
814.40080827244981,3.6801892786926868e-06
817.06433937111888,-6.6258569361651473e-07
820.39691262331894,-3.0574261569714418e-05
822.57391262331907,-1.314746295678207e-05
824.0240626233192,5.7565113760498136e-06
825.51056264994929,1.067711481810254e-05
830.45596264994936,3.979928427460861e-06
831.94746267657945,1.050199349605431e-06
833.3779626765795,-2.748167797803876e-06
835.58425580277969,-6.32900107600072e-06
838.91692905497973,-6.3630844891067957e-06
841.99991702744876,-4.1688825960444311e-06
844.66344812611783,-4.6796651435671061e-06
847.99602137831789,-1.111319323746154e-06
850.17302137831803,7.7229269950928702e-07
851.62317137831815,2.2958614431704229e-06
853.10967140494824,2.5659100523188892e-06
858.05507140494831,5.3624827179915243e-07
859.5465714315784,-1.8649689742060819e-07
860.97707143157845,-1.055008873500946e-06
863.18336455777865,-1.9866115873653672e-06
866.51603780997868,-2.0750244352928429e-06
869.59902578244771,-1.3789189937072361e-06


