s,y
463.78549880833492,-1.0166321740247651e-06
465.23564880833487,-3.557164566511512e-07
466.7221488349648,2.523580615510282e-07
471.6675488349648,2.289997743219997e-06
473.15904886159478,2.2938756849688931e-06
474.58954886159472,1.54988728688549e-06
476.79584198779469,4.847110323884961e-07
480.12851523999473,-2.729351256831533e-06
483.2115032124637,-4.6165452118442796e-06
485.87503431113271,-8.7597996538512976e-06
489.20760756333272,-8.8199542445420993e-06
491.38460756333268,-5.1376951539750489e-06
492.83475756333257,-1.809504588748837e-06
494.32125758996261,1.8501552467261369e-06
499.26665758996262,1.5745655805262891e-05
500.75815761659248,1.657985788873497e-05
502.18865761659248,1.301283889031377e-05
504.39495074279239,5.4379732682615717e-06
507.72762399499243,-2.6409996184758681e-05
510.81061196746151,-4.5332076966941249e-05
513.47414306613041,-7.5054701965765697e-05
516.80671631833047,-1.245731555966528e-05
518.98371631833061,8.6268438798070079e-06
520.43386631833073,2.206108606151098e-05
521.92036634496083,2.3335309634602822e-05
526.86576634496089,3.2541399889862158e-06
528.35726637159098,-2.555590786653419e-06
529.78776637159103,-8.241540509554262e-06
531.99405949779123,-1.384008055591764e-05
535.32673274999127,-1.206104235061399e-05
538.40972072246029,-6.2721834385771303e-06
541.07325182112936,-5.3583235438594712e-06
544.40582507332942,1.8661242438322011e-07
546.58282507332956,2.3397409004895659e-06
548.03297507332968,4.1043544027336504e-06
549.51947509995978,4.1999086294298524e-06
554.46487509995984,4.1886516914282759e-07
555.95637512658993,-7.5032220333841635e-07
557.38687512658998,-2.0297103952455429e-06
559.59316825279018,-3.3801313815628702e-06


