s,y
93.740992670023957,3.6539931907941117e-08
96.823980642492955,4.4709716090452038e-07
99.487511741161953,1.0698894178672969e-06
102.820084993362,1.4530830337265731e-06
104.99708499336199,1.0785294972550129e-06
106.447234993362,7.7350924487076941e-07
107.933735019992,2.9918693984771108e-07
112.87913501999191,-1.952265452325452e-06
114.3706350466219,-2.2754150282470979e-06
115.80113504662189,-2.184982320973495e-06
118.0074281728219,-1.81527837495914e-06
121.340101425022,1.34185898400283e-06
124.423089397491,3.6637535258585601e-06
127.0866204961599,8.3928982269966747e-06
130.4191937483599,1.154620714138666e-05
132.59619374836001,8.727298176825102e-06
134.0463437483599,6.2086693513050503e-06
135.53284377499,7.2484718086160601e-07
140.47824377499001,-2.7404659728759379e-05
141.96974380162001,-1.285323537713977e-05
143.40024380162001,1.1116703385584031e-05
145.60653692782009,3.046445602371149e-05
148.93921018002001,2.942733830111906e-05
152.0221981524891,1.8223644905698269e-05
154.68572925115811,1.7323909389605011e-05
158.01830250335809,4.8412506178691859e-06
160.19530250335811,-1.6138142903467671e-06
161.64545250335809,-6.6262467174708954e-06
163.13195252998821,-7.7404165328381966e-06
165.6426525299882,-5.2855984968737572e-06
168.08765252998819,-3.9619517389367209e-07
169.5688525566182,2.5575381452748379e-06
170.99935255661819,5.3782205413400256e-06
173.20564568281819,8.8060288981475655e-06
176.5383189350182,8.4835811394582193e-06
179.62130690748731,4.8190222302070753e-06
182.28483800615629,4.4690796102885279e-06
185.6174112583563,1.5860140212909241e-07
187.79441125835629,-1.766149438825179e-06
189.2445612583563,-3.593586855926469e-06
190.73106128498631,-3.7054986727835878e-06


