s,y
1052.743006424944,-1.0980462645067e-06
1054.173506424944,-8.0511290508111732e-07
1056.379806424944,-4.9448512395223149e-07
1059.712506424944,4.7922613367495104e-07
1062.795906424943,1.1629099195803461e-06
1065.4598564249429,1.5688838394278921e-06
1068.7924564249431,6.6447372832467836e-07
1070.969456424943,-8.9390473258182613e-07
1072.4196064249429,-2.730600199811772e-06
1075.040806424943,-5.2409034773034477e-06
1080.343006424943,-7.851944327036672e-06
1081.773506424943,-4.4655374352032763e-06
1083.9798064249419,-8.2228313997626369e-07
1087.3125064249421,6.089553897974913e-06
1090.395906424942,9.9691402355092357e-06
1093.0598564249419,1.407289475092553e-05
1096.3924564249421,8.690738366044272e-06
1098.569456424942,-6.3350876683541549e-06
1100.019606424941,-2.6148166051191681e-05


