s,y
1004.5125064249449,-2.1349564389615069e-07
1007.595906424945,-3.9069288607139212e-07
1010.259856424945,-5.053807249072622e-07
1013.592456424945,-1.9752138980120989e-07
1015.769456424945,1.5927121308990281e-07
1017.2196064249461,5.5201268410381895e-07
1025.143006424945,1.3626019880148549e-06
1026.5735064249459,7.5260086382961484e-07
1028.779806424945,6.6460117404978948e-08
1032.112506424945,-1.2922980332724851e-06
1035.195906424945,-2.0204869034343301e-06
1037.8598564249451,-2.1238452504529919e-06
1041.192456424945,2.0289547743028779e-07
1043.3694564249449,2.0354551098236459e-06
1044.8196064249451,3.8145614165413761e-06
1052.743006424944,-1.7071589731485132e-05
1054.173506424944,-4.5030669090505631e-06
1056.379806424944,1.2102102553157059e-05
1059.712506424944,1.2946396213866489e-05
1062.795906424943,9.0005874624655381e-06
1065.4598564249429,7.562578592828995e-06
1068.7924564249431,-1.4738097581504841e-06
1070.969456424943,-3.4295174724943718e-06
1072.4196064249429,-4.4375494959902484e-06
1075.040806424943,-3.1113023554430791e-06
1080.343006424943,1.012960564780227e-07
1081.773506424943,5.0546309955380956e-07
1083.9798064249419,8.6453649830955845e-07
1087.3125064249421,1.121698626081861e-06
1090.395906424942,9.4183047540610279e-07
1093.0598564249419,6.8862061567265088e-07
1096.3924564249421,-5.8721549386767328e-07
1098.569456424942,-9.6920534163407655e-07
1100.019606424941,-1.3464178750093501e-06


