s,y
700.92138527998497,9.8226959072201175e-08
704.004373252454,3.6347062109839049e-07
706.66790435112307,8.0588309547952628e-07
710.00047760332313,1.028976075284128e-06
712.17747760332327,7.5024498782946449e-07
713.62762760332339,5.2411200440692873e-07
715.11412762995349,1.8003741788561889e-07
720.05952762995355,-1.414882955694079e-06
721.55102765658364,-1.639914034970581e-06
722.98152765658369,-1.5608655895630439e-06
725.18782078278389,-1.2278004937321669e-06
728.52049403498393,1.2960358302179951e-06
731.60348200745295,3.074099257468084e-06
734.26701310612202,6.5819004596571041e-06
737.59958635832209,8.8901664477775559e-06
739.77658635832222,6.7297604912126106e-06
741.22673635832234,4.7842696005542678e-06
742.71323638495244,3.3062243935750718e-07
747.6586363849525,-2.278527020694165e-05
749.15013641158259,-9.9358501471977573e-06
750.58063641158265,1.085135827142974e-05
752.78692953778284,2.7522219536896161e-05
756.11960278998288,2.5202418791181401e-05
759.2025907624519,1.434170889119517e-05
761.86612186112097,1.4036112746125791e-05
765.19869511332104,2.52374783052211e-06
767.37569511332117,-2.7767478923345099e-06
768.82584511332129,-6.914337829474601e-06
770.31234513995139,-7.4465854974634382e-06
775.25774513995145,-9.8625408391903559e-07
776.74924516658155,1.078820973093956e-06
778.1797451665816,3.3668481515620419e-06
780.38603829278179,5.7166969284340228e-06
783.71871154498183,5.2214719340233764e-06
786.80169951745086,2.9584231778192372e-06
789.46523061611992,2.3586219990328522e-06
792.79780386831999,-1.773106947558504e-07
794.97480386832012,-1.1710662930389641e-06
796.42495386832024,-2.0047963612635701e-06
797.91145389495034,-2.0367322281880099e-06


