s,y
811.31782029998078,2.1205869541326511e-07
814.40080827244981,7.7661189189134838e-07
817.06433937111888,1.7121309603441071e-06
820.39691262331894,2.141972561508694e-06
822.57391262331907,1.548633178682249e-06
824.0240626233192,1.0725423962281911e-06
825.51056264994929,3.8612182301923439e-07
830.45596264994936,-2.74059118718662e-06
831.94746267657945,-3.17361650869768e-06
833.3779626765795,-3.0192773924749358e-06
835.58425580277969,-2.4294292503561541e-06
838.91692905497973,2.1911310130093341e-06
841.99991702744876,5.5098390298431842e-06
844.66344812611783,1.1876098992931439e-05
847.99602137831789,1.5965983389567758e-05
850.17302137831803,1.214605354028933e-05
851.62317137831815,8.8357169197396783e-06
853.10967140494824,1.4690198881741279e-06
858.05507140494831,-3.6710428978927873e-05
859.5465714315784,-1.7773526571888971e-05
860.97707143157845,1.365475124594979e-05
863.18336455777865,3.9560653607945199e-05
866.51603780997868,4.0394172087953547e-05
869.59902578244771,2.606448971803082e-05
872.26255688111678,2.811320718129903e-05
875.59513013331684,7.0078009790878529e-06
877.77213013331698,-4.2274380836680783e-06
879.2222801333171,-1.39046313715233e-05
880.7087801599472,-1.4801369807793509e-05
885.65418015994726,1.7813038334438481e-07
887.14568018657735,4.0770228836783787e-06
888.5761801865774,7.279522762215307e-06
890.7824733127776,1.259036789506204e-05
894.11514656497764,1.3631238815765559e-05
897.19813453744666,8.2936467026549351e-06
899.86166563611573,6.7233448981119766e-06
903.19423888831579,-5.859926636510733e-07
905.37123888831593,-3.585061934263484e-06
906.82138888831605,-6.1848518310153323e-06
908.30788891494615,-6.2610300960446054e-06


