s,y
361.27111381497377,-1.694244570497095e-06
362.76261384160381,-1.3072821552783881e-06
364.19311384160369,-2.4313854481829921e-07
366.39940696780371,1.0912102990847281e-06
369.7320802200037,3.240991162305113e-06
372.81506819247272,4.0083745996051367e-06
375.47859929114168,6.7843517840739657e-06
378.81117254334168,5.466581521264451e-06
380.9881725433417,2.4631150476003708e-06
382.43832254334171,-2.179606167452926e-07
383.92482256997158,-2.243726109350952e-06
388.87022256997159,-7.6133331316712148e-06
390.36172259660162,-6.7689542612384854e-06
391.7922225966015,-2.581848317549144e-06
393.99851572280153,3.2362849081325151e-06
397.33118897500151,1.5353344483201849e-05
400.41417694747048,2.069800053217978e-05
403.07770804613949,3.5814369198456962e-05
406.4102812983395,2.8249795125236469e-05
408.58728129833952,7.6225997207142304e-06
410.03743129833941,-1.493869944088746e-05
411.52393132496928,-2.6801024347386449e-05
416.46933132496929,7.5869300885026531e-07
417.96083135159932,6.4339041030987671e-06
419.39133135159932,9.7214028701319849e-06
421.59762447779917,1.3160143367552281e-05
424.93029772999921,9.922210188266766e-06
428.01328570246818,3.5913298769163018e-06
430.67681680113719,1.096470750303972e-06
434.00939005333731,-1.9077556519003019e-06
436.18639005333722,-2.224180265022585e-06
437.63654005333723,-2.4583474359102699e-06
439.1230400799671,-2.1447594019394029e-06
441.70854007996712,-8.1183591799736177e-07
444.06844007996699,4.9483589158606694e-07
445.55994010659703,1.1125169486562661e-06
446.99044010659702,1.587876973717196e-06
449.19673323279687,2.1359504993206698e-06
452.52940648499691,1.6067701722954261e-06
455.61239445746588,5.7728948681911637e-07
458.27592555613501,1.3204555216548409e-07


