s,y
949.31336407497554,-7.1381566887703393e-07
952.39635204744457,-7.1020414529530384e-07
955.05988314611363,-8.8843821251872558e-07
958.3924563983137,-4.9767986532044075e-07
960.56945639831383,-5.1636418463927053e-08
962.01960639831395,3.596459142196363e-07
964.67080642494409,5.6886782980534934e-07
968.45080642494406,6.1782587163609694e-07
969.9430064249442,3.4131437602489702e-07
971.37350642494425,-3.2606982836377748e-07
973.57980642494442,-1.0815972920001551e-06
976.91250642494447,-1.6016608724122931e-06
979.99590642494445,-1.4794115200160659e-06
982.65985642494445,-1.2566347162797649e-06
985.99245642494452,5.4513981048034812e-07
988.16945642494466,1.590685168079488e-06
989.61960642494478,2.6137969604871738e-06
997.54300642494491,-9.1505742797077219e-06
998.97350642494496,-2.69466939042675e-06
1001.179806424945,5.8748981360517887e-06
1004.5125064249449,6.4799530521391507e-06
1007.595906424945,4.6656347144215914e-06
1010.259856424945,3.9667177783195749e-06
1013.592456424945,-7.8554145617260432e-07
1015.769456424945,-2.5407459654309601e-06
1017.2196064249461,-4.0871574783053703e-06
1025.143006424945,-7.5406532424510371e-07
1026.5735064249459,1.520411437456724e-07
1028.779806424945,8.8707328479681842e-07
1032.112506424945,9.1912199535886284e-07
1035.195906424945,6.1443588430798588e-07
1037.8598564249451,4.3344901422668712e-07
1041.192456424945,-3.0539971568872952e-07
1043.3694564249449,-5.2779833976563187e-07
1044.8196064249451,-7.419522150525669e-07


