s,y
1004.5125064249449,-1.4794432088946579e-07
1007.595906424945,-2.706573794654223e-07
1010.259856424945,-3.501032642996986e-07
1013.592456424945,-1.3686827451008109e-07
1015.769456424945,1.103251522405188e-07
1017.2196064249461,3.8243153318958489e-07
1025.143006424945,9.4407340217218185e-07
1026.5735064249459,5.2136715689495921e-07
1028.779806424945,4.5881015312485847e-08
1032.112506424945,-8.9607117977431341e-07
1035.195906424945,-1.4004362346088601e-06
1037.8598564249451,-1.4730372528423571e-06
1041.192456424945,1.3927180027428109e-07
1043.3694564249449,1.409084825234898e-06
1044.8196064249451,2.6422280182583561e-06
1052.743006424944,-1.179008521273709e-05
1054.173506424944,-3.1119467000402038e-06
1056.379806424944,8.35607209097877e-06
1059.712506424944,8.9407775407400428e-06
1062.795906424943,6.2174808987796762e-06
1065.4598564249429,5.2237056947317731e-06
1068.7924564249431,-1.020376629446638e-06
1070.969456424943,-2.369796271976113e-06
1072.4196064249429,-3.064658227179509e-06
1075.040806424943,-2.1483232155510071e-06
1080.343006424943,7.0917578977390661e-08
1081.773506424943,3.4989447945429639e-07
1083.9798064249419,5.9783684923709401e-07
1087.3125064249421,7.7502275380939413e-07
1090.395906424942,6.5030546659480556e-07
1093.0598564249419,4.7460698314331829e-07
1096.3924564249421,-4.0750288468227101e-07
1098.569456424942,-6.710372748942289e-07
1100.019606424941,-9.3144536883475851e-07


