s,y
850.17302137831803,-2.469905217099692e-06
851.62317137831815,-8.4577138938379496e-07
853.10967140494824,5.5241991900487207e-07
858.05507140494831,5.0298495423246762e-06
859.5465714315784,4.9682910888069126e-06
860.97707143157845,3.1027868667507052e-06
863.18336455777865,6.4743922332034735e-07
866.51603780997868,-5.7979819652160856e-06
869.59902578244771,-9.2908927338556262e-06
872.26255688111678,-1.636207732596783e-05
875.59513013331684,-1.304769301625732e-05
877.77213013331698,-6.673256889747415e-06
879.2222801333171,-2.681523963303247e-06
880.7087801599472,2.212867857589561e-06
885.65418015994726,2.1631140787384019e-05
887.14568018657735,2.1492332614870969e-05
888.5761801865774,1.183608971803628e-05
890.7824733127776,-7.1933874556417041e-07
894.11514656497764,-3.8613936889693699e-05
897.19813453744666,-5.3029196989128829e-05
899.86166563611573,-5.5412821792509643e-05
903.19423888831579,2.4271064469522259e-06
905.37123888831593,1.8116495195709281e-05
906.82138888831605,2.8567491287533431e-05
908.30788891494615,2.7939564976935612e-05
913.25328891494621,2.4911213265751648e-06
914.7447889415763,-4.297351445251034e-06
916.17528894157635,-1.040457006488756e-05
918.38158206777655,-1.651971561297637e-05
921.71425531997659,-1.3985437791741101e-05
924.79724329244561,-6.8562251427305232e-06
927.46077439111468,-5.3538659415868478e-06
930.79334764331475,5.4730493813246447e-07
932.97034764331488,2.6624565341154421e-06
934.420497643315,4.399829244780803e-06
935.9069976699451,4.5071828456112572e-06
938.49249766994512,2.461556524999222e-06
940.85239766994516,-5.3631802487826941e-07
942.34389769657525,-2.1632140853372962e-06
943.77439769657531,-3.6514374924886041e-06
945.9806908227755,-5.2520565711758527e-06


