s,y
1015.769456424945,-1.3564231430122101e-08
1017.2196064249461,4.3331819252276208e-07
1025.143006424945,1.9734941244403971e-06
1026.5735064249459,1.446624040438336e-06
1028.779806424945,8.4649308508090168e-07
1032.112506424945,-1.1028826067531739e-06
1035.195906424945,-2.419657346514611e-06
1037.8598564249451,-3.7152439876378472e-06
1041.192456424945,-2.690126809957121e-06
1043.3694564249449,4.2336895983517109e-07
1044.8196064249451,4.1163936600985916e-06
1052.743006424944,1.9087221895656379e-05
1054.173506424944,1.542401147557642e-05
1056.379806424944,1.0136413957476459e-05
1059.712506424944,-1.412276228059363e-05
1062.795906424943,-3.0365391717180731e-05
1065.4598564249429,-3.2449728006514543e-05
1068.7924564249431,5.0152691050929713e-06
1070.969456424943,1.24399878254316e-05
1072.4196064249429,1.5943594208426861e-05
1075.040806424943,1.180963432318553e-05
1080.343006424943,1.3661301100163639e-06
1081.773506424943,-5.5126051347346797e-09
1083.9798064249419,-9.629068311813087e-07
1087.3125064249421,-2.2505030357088649e-06
1090.395906424942,-2.5689830832546939e-06
1093.0598564249419,-2.3639188093884221e-06
1096.3924564249421,7.9011973268797357e-07
1098.569456424942,1.9533243886528032e-06
1100.019606424941,3.0212713289851628e-06


