s,y
400.41417694747048,-3.0595857055402601e-06
403.07770804613949,-5.478916021769757e-06
406.4102812983395,-4.6680726553270486e-06
408.58728129833952,-2.322433092708207e-06
410.03743129833941,-2.7980468492875231e-07
411.52393132496928,1.2665762294198221e-06
416.46933132496929,5.4738024376575858e-06
417.96083135159932,5.0504974306648594e-06
419.39133135159932,2.5213229520560199e-06
421.59762447779917,-7.3882811825353047e-07
424.93029772999921,-7.711922189366045e-06
428.01328570246818,-1.118041731988871e-05
430.67681680113719,-1.9844852814579719e-05
434.00939005333731,-1.6395638338111859e-05
436.18639005333722,-7.2090056835333338e-06
437.63654005333723,1.225666078559174e-06
439.1230400799671,7.8489484609632683e-06
441.70854007996712,1.6053714081732821e-05
444.06844007996699,1.360969625911858e-05
445.55994010659703,3.3343805532178368e-06
446.99044010659702,-2.4677473961548541e-05
449.19673323279687,-5.087068488108831e-05
452.52940648499691,-3.1081841510108642e-05
455.61239445746588,-2.7230044910706568e-06
458.27592555613501,8.6289853712897576e-06
461.60849880833501,1.301822859236352e-05
463.78549880833492,8.7949891492774151e-06
465.23564880833487,5.3205135804090143e-06
466.7221488349648,3.2541770539740911e-06
471.6675488349648,-1.774248111270079e-06
473.15904886159478,-2.4439490969066918e-06
474.58954886159472,-2.367526924042184e-06
476.79584198779469,-2.4249781182369881e-06
480.12851523999473,-1.2410895386508301e-06
483.2115032124637,2.3933961972827392e-07
485.87503431113271,1.3797780696505819e-06
489.20760756333272,1.427996579944833e-06
491.38460756333268,8.9051783377888024e-07
492.83475756333257,4.7989810242339011e-07
494.32125758996261,2.381340602366116e-07


