s,y
582.06398385495879,-1.3273043884129129e-06
583.55548388158888,-1.0988080092014349e-06
584.98598388158894,-3.6382603335090008e-07
587.19227700778913,5.6431684162418063e-07
590.52495025998917,2.2348524471964421e-06
593.6079382324582,2.9304023238528609e-06
596.27146933112726,5.07376781303609e-06
599.60404258332733,4.249334791217772e-06
601.78104258332746,2.04582051253313e-06
603.23119258332758,9.9256632916133698e-08
604.71769260995768,-1.413964225552507e-06
609.66309260995774,-5.6197453361050819e-06
611.15459263658784,-5.1270232787122041e-06
612.58509263658789,-2.298510389011875e-06
614.79138576278808,1.6117969386387459e-06
618.12405901498812,1.0166490097324751e-05
621.20704698745715,1.417510978049204e-05
623.87057808612622,2.4785229272319931e-05
627.20315133832628,1.9753479206056129e-05
629.38015133832641,5.5209084437802446e-06
630.83030133832654,-1.0017735096669341e-05
632.31680136495663,-1.729097370785589e-05
634.90230136495666,-3.972196957964788e-06
637.2622013649567,2.9980650456660922e-06
638.75370139158679,5.6732428400951342e-06
640.18420139158684,6.9177251392042058e-06
642.39049451778703,8.5116172831800513e-06
645.72316776998707,5.9618096811222176e-06
648.8061557424561,1.6236748958227931e-06
651.46968684112517,-5.5293828940932604e-07
654.80226009332523,-2.3003943793002508e-06
656.97926009332537,-2.070019262745147e-06
658.42941009332549,-1.907465441238069e-06
659.91591011995558,-1.5088414634332921e-06
662.50141011995561,-3.846103701690516e-07
664.86131011995565,5.5773951510018309e-07
666.35281014658574,9.6357997305635867e-07
667.78331014658579,1.235187825830522e-06
669.98960327278598,1.572610971912472e-06
673.32227652498602,1.111998715594021e-06
676.40526449745505,3.1608981776025463e-07
679.06879559612412,-7.2772826609957984e-08


