s,y
704.004373252454,-1.863208490489972e-06
706.66790435112307,-3.2550640229931611e-06
710.00047760332313,-2.6000557108395129e-06
712.17747760332327,-1.1622823145143189e-06
713.62762760332339,1.06412157868246e-07
715.11412762995349,9.9278951146667599e-07
720.05952762995355,3.1026286365287178e-06
721.55102765658364,2.6890448110658391e-06
722.98152765658369,9.3436867547700415e-07
725.18782078278389,-1.273564595894737e-06
728.52049403498393,-5.1795929579286049e-06
731.60348200745295,-6.8219706328459702e-06
734.26701310612202,-1.157815319192666e-05
737.59958635832209,-8.2571637566888162e-06
739.77658635832222,-2.4652785364758271e-06
741.22673635832234,2.9787686930782951e-06
742.71323638495244,6.4968169993289661e-06
747.6586363849525,1.299169005763102e-05
749.15013641158259,6.9748106277877731e-06
750.58063641158265,-1.399807557844349e-05
752.78692953778284,-3.3345940092169922e-05
756.11960278998288,-2.002887816924705e-05
759.2025907624519,-1.254898113411141e-06
761.86612186112097,1.032914509680694e-05
765.19869511332104,9.8033125678323964e-06
767.37569511332117,5.3110362456659997e-06
768.82584511332129,1.715366283821578e-06
770.31234513995139,1.460193043723507e-07
775.25774513995145,-1.429635806629458e-06
776.74924516658155,-1.2923859461912369e-06
778.1797451665816,-5.7269970518251593e-07
780.38603829278179,8.4099211420766914e-08
783.71871154498183,7.3296653881690289e-07
786.80169951745086,1.0503550219587521e-06
789.46523061611992,1.3848568134174119e-06
792.79780386831999,7.2407499079193641e-07
794.97480386832012,1.311277757638328e-07
796.42495386832024,-3.5739512733902432e-07
797.91145389495034,-5.0560709994284126e-07


