s,y
526.86576634496089,-1.7808549172184941e-06
528.35726637159098,-1.6375085923114449e-06
529.78776637159103,-8.0955351560844461e-07
531.99405949779123,2.4008170321214321e-07
535.32673274999127,2.4296837021729351e-06
538.40972072246029,3.5159907253001931e-06
541.07325182112936,6.2317573113236954e-06
544.40582507332942,5.1130174859376881e-06
546.58282507332956,2.336217126137112e-06
548.03297507332968,-1.3372107070466029e-07
549.51947509995978,-1.926239502352277e-06
554.46487509995984,-6.40708897520118e-06
555.95637512658993,-5.4869000304940932e-06
557.38687512658998,-1.513341592917733e-06
559.59316825279018,3.6477169931064559e-06
562.92584150499022,1.2633206207852361e-05
566.00882947745924,1.616037162192688e-05
568.67236057612831,2.1913773819037708e-05
572.00493382832838,1.367968155067143e-05
574.18193382832851,-6.0995068984625368e-06
575.63208382832863,-1.8797336420019588e-05
577.11858385495873,-8.3775337409708758e-06
579.70408385495875,1.748386294185693e-06
582.06398385495879,3.6533733954080651e-06
583.55548388158888,3.449160869034402e-06
584.98598388158894,2.0043671606385778e-06
587.19227700778913,8.4248748854294686e-07
590.52495025998917,-5.0248759709613841e-07
593.6079382324582,-1.515815892097629e-06
596.27146933112726,-2.945700583113954e-06
599.60404258332733,-1.8853382972989591e-06
601.78104258332746,-7.2074610223661557e-07
603.23119258332758,1.9322054025243621e-07
604.71769260995768,5.3435453155819899e-07
609.66309260995774,5.0943913437071934e-07
611.15459263658784,3.471211614730574e-07
612.58509263658789,3.16395688521622e-08
614.79138576278808,-2.7285702267314139e-07
618.12405901498812,-4.9403792291440179e-07
621.20704698745715,-5.1686582172738899e-07
623.87057808612622,-7.9916143260373668e-07


