s,y
940.85239766994516,-1.032354711938799e-06
942.34389769657525,-7.3097496716209479e-07
943.77439769657531,6.3570108844284048e-09
945.9806908227755,9.0513136371872956e-07
949.31336407497554,2.134630074737315e-06
952.39635204744457,2.4753300138185118e-06
955.05988314611363,3.553031730553502e-06
958.3924563983137,2.7637504766368189e-06
960.56945639831383,1.0694581875957521e-06
962.01960639831395,-4.8065487338211414e-07
964.67080642494409,-2.0107649665818249e-06
968.45080642494406,-3.6352200502275711e-06
969.9430064249442,-2.875367582128519e-06
971.37350642494425,-1.5892291562004059e-07
973.57980642494442,3.3431643612152698e-06
976.91250642494447,8.6225692233677107e-06
979.99590642494445,1.014751213433186e-05
982.65985642494445,1.2725431650905191e-05
985.99245642494452,6.0178368004582803e-06
988.16945642494466,-7.1831458018994426e-06
989.61960642494478,-2.4425956692318801e-05
997.54300642494491,-1.823483096910962e-06
998.97350642494496,1.4237249651286709e-06
1001.179806424945,3.6550051752105059e-06
1004.5125064249449,2.7256327596261349e-06
1007.595906424945,9.2019939795176045e-07
1010.259856424945,1.2773250361893779e-07
1013.592456424945,-1.018303837072393e-06
1015.769456424945,-1.1276359836803849e-06
1017.2196064249461,-1.2794028100741109e-06
1025.143006424945,1.0781005790678741e-08
1026.5735064249459,2.3740967007081309e-07
1028.779806424945,4.3356856812941618e-07
1032.112506424945,3.338970729828422e-07
1035.195906424945,1.2521012756483691e-07
1037.8598564249451,8.2163547595907708e-09


