s,y
1025.143006424945,-1.0869029060350689e-06
1026.5735064249459,-7.8782434628302421e-07
1028.779806424945,-4.6149008857258589e-07
1032.112506424945,5.4708343309141324e-07
1035.195906424945,1.236882432193699e-06
1037.8598564249451,1.8139260595734821e-06
1041.192456424945,1.130094521994679e-06
1043.3694564249449,-1.901792145636778e-07
1044.8196064249451,-1.6692895292145061e-06
1052.743006424944,-6.082692973884338e-06
1054.173506424944,-3.924748885340714e-06
1056.379806424944,-1.3573836650559919e-06
1059.712506424944,5.2739852283071994e-06
1062.795906424943,9.2020420066316455e-06
1065.4598564249429,1.172615930668397e-05
1068.7924564249431,4.3240911787020444e-06
1070.969456424943,-1.164899754750972e-05
1072.4196064249429,-2.5094997108463241e-05
1075.040806424943,-1.6388993130604111e-05
1080.343006424943,2.2077770030232091e-06
1081.773506424943,2.525141449400249e-06
1083.9798064249419,2.5987035852113741e-06
1087.3125064249421,1.5653937837393201e-06
1090.395906424942,8.8687149576613434e-08
1093.0598564249419,-6.4608130211123108e-07
1096.3924564249421,-1.065546791596726e-06
1098.569456424942,-8.4836908254277487e-07
1100.019606424941,-7.209420234894451e-07


