s,y
786.80169951745086,-2.8648150906262902e-06
789.46523061611992,-4.4511710802482196e-06
792.79780386831999,-3.8298450283270814e-06
794.97480386832012,-1.7765721597632091e-06
796.42495386832024,7.6365720427202417e-08
797.91145389495034,1.4304253782849419e-06
802.8568538949504,4.813067906158191e-06
804.3483539215805,4.205138213924374e-06
805.77885392158055,1.519736459031832e-06
807.98514704778074,-1.8657209058759359e-06
811.31782029998078,-7.9376216480782445e-06
814.40080827244981,-1.0530583248130561e-05
817.06433937111888,-1.7908964856797891e-05
820.39691262331894,-1.277337566084271e-05
822.57391262331907,-3.7923635124604798e-06
824.0240626233192,4.6580057988345098e-06
825.51056264994929,1.0115333895504629e-05
830.45596264994936,2.0158282722690869e-05
831.94746267657945,1.0761087781975989e-05
833.3779626765795,-2.1962293457272491e-05
835.58425580277969,-5.2131878617968473e-05
838.91692905497973,-3.1146534112706879e-05
841.99991702744876,-1.705756941728027e-06
844.66344812611783,1.6622431653106201e-05
847.99602137831789,1.5791993303118941e-05
850.17302137831803,8.579836542843767e-06
851.62317137831815,2.7990240460972182e-06
853.10967140494824,1.9656386442535641e-07
858.05507140494831,-2.785337955265488e-06
859.5465714315784,-2.5678602431873509e-06
860.97707143157845,-1.194324920099222e-06
863.18336455777865,1.4181202372686309e-07
866.51603780997868,1.8182798846198601e-06
869.59902578244771,2.6109925221792329e-06
872.26255688111678,4.2531371625865118e-06
875.59513013331684,2.069549319262214e-06
877.77213013331698,3.2415902830378242e-07
879.2222801333171,-9.8956175113321888e-07
880.7087801599472,-1.333117689233432e-06


