s,y
775.25774513995145,-1.2488251643773581e-06
776.74924516658155,-1.1539192363649769e-06
778.1797451665816,-5.8602873078410762e-07
780.38603829278179,1.3211395319370641e-07
783.71871154498183,1.6514632026965259e-06
786.80169951745086,2.4172959914931939e-06
789.46523061611992,3.8332384324797532e-06
792.79780386831999,3.4211090711834518e-06
794.97480386832012,1.6390939538521521e-06
796.42495386832024,1.366988653928994e-08
797.91145389495034,-1.2547079220764779e-06
802.8568538949504,-4.6930509381775963e-06
804.3483539215805,-4.1283096627604514e-06
805.77885392158055,-1.4030771037520439e-06
807.98514704778074,2.2561241055872221e-06
811.31782029998078,9.2805937456436267e-06
814.40080827244981,1.224614964043203e-05
817.06433937111888,2.0404807709120799e-05
820.39691262331894,1.2243349923795421e-05
822.57391262331907,-2.6492955811634889e-06
824.0240626233192,-1.256793907151546e-05
825.51056264994929,-7.3533222554615647e-06
830.45596264994936,1.412887781681627e-06
831.94746267657945,2.8072211218577639e-06
833.3779626765795,3.0594841232761939e-06
835.58425580277969,3.4256058299702861e-06
838.91692905497973,2.1070215468017081e-06
841.99991702744876,2.0482167180602541e-07
844.66344812611783,-9.7953318340254446e-07
847.99602137831789,-1.2590743223042301e-06
850.17302137831803,-8.5165805980876383e-07
851.62317137831815,-5.324262652267979e-07
853.10967140494824,-3.1540164901775818e-07
858.05507140494831,3.005315895748621e-07
859.5465714315784,3.7155874512311828e-07
860.97707143157845,3.2646844439041718e-07
863.18336455777865,2.9381128943187968e-07
866.51603780997868,6.4384598465260588e-08
869.59902578244771,-1.6090135918625381e-07
872.26255688111678,-3.8441198291232302e-07


