s,y
858.05507140494831,-1.433608552803105e-06
859.5465714315784,-1.195683145066484e-06
860.97707143157845,-2.9450897465520158e-07
863.18336455777865,7.9055101060101758e-07
866.51603780997868,2.3969865594575779e-06
869.59902578244771,2.912626573069317e-06
872.26255688111678,4.4886253583340143e-06
875.59513013331684,1.9630877342783999e-06
877.77213013331698,-1.648339409232594e-07
879.2222801333171,-2.0357210546971358e-06
880.7087801599472,-2.5147649265937668e-06
885.65418015994726,-9.0705336574723636e-07
887.14568018657735,6.1203838023333526e-07
888.5761801865774,3.6045770062002521e-06
890.7824733127776,7.5599153169168627e-06
894.11514656497764,7.6391104717901232e-06
897.19813453744666,4.2217917835315279e-06
899.86166563611573,-7.6754962373783309e-06
903.19423888831579,-3.0311736660360199e-05
905.37123888831593,-1.30237138282528e-05
906.82138888831605,4.4412759550710494e-06
908.30788891494615,9.1296123511556493e-06
913.25328891494621,3.9743159885368717e-06
914.7447889415763,1.5159426791378909e-06
916.17528894157635,-1.790486208908237e-06
918.38158206777655,-4.8902276598926099e-06
921.71425531997659,-5.3369110258586358e-06
924.79724329244561,-3.8661725123272984e-06
927.46077439111468,-4.7783165193200259e-06
930.79334764331475,-1.829639503422319e-06
932.97034764331488,8.5011211457301061e-08
934.420497643315,1.641952882570053e-06
935.9069976699451,2.1404999288331779e-06
938.49249766994512,1.644281098347489e-06
940.85239766994516,1.613184990088804e-07
942.34389769657525,-7.6716075515396389e-07
943.77439769657531,-1.742241674566654e-06
945.9806908227755,-2.7524564947265669e-06
949.31336407497554,-2.3288754418240271e-06
952.39635204744457,-1.1403213315338081e-06


