s,y
278.47378754998073,-1.2099739342784819e-06
279.96528757661059,-1.147598303532577e-06
281.39578757661059,-6.4654384309523031e-07
283.60208070281061,1.654093483802207e-11
286.93475395501048,1.507560455184463e-06
290.01774192747962,2.3132636861103948e-06
292.68127302614857,4.1984443678307547e-06
296.01384627834858,3.6764862756301601e-06
298.19084627834849,1.861144068266725e-06
299.6409962783485,2.6141130072513348e-07
301.12749630497842,-1.0197953755874489e-06
306.07289630497843,-4.7171677001268123e-06
307.56439633160841,-4.3534870609388894e-06
308.99489633160829,-2.036045221918543e-06
311.20118945780831,1.1797303580507109e-06
314.53386271000829,8.3581775237705812e-06
317.61685068247732,1.178109672636544e-05
320.28038178114627,2.0670168974538961e-05
323.61295503334628,1.653132894129643e-05
325.7899550333463,4.6682045063509889e-06
327.24010503334631,-8.2836232695712926e-06
328.72660505997618,-1.435609771075498e-05
331.31210505997609,-3.2763850736003969e-06
333.67200505997607,2.485997156976495e-06
335.16350508660611,4.6861064065524896e-06
336.59400508660599,5.6901445337218656e-06
338.80029821280601,6.9848673309192252e-06
342.13297146500599,4.8954691284089592e-06
345.21595943747502,1.337037964733302e-06
347.87949053614398,-1.3873105719263151e-07
351.21206378834398,-1.7676948660887181e-06
353.389063788344,-1.66062592127378e-06
354.83921378834401,-1.574081930722482e-06
356.32571381497388,-1.258820770396607e-06
358.91121381497379,-3.299893044912533e-07
361.27111381497377,4.5846477713829248e-07
362.76261384160381,7.9928235237293267e-07
364.19311384160369,1.027864348132462e-06
366.39940696780371,1.308650478845997e-06
369.7320802200037,9.1646190470761123e-07
372.81506819247272,2.4936168183582359e-07
375.47859929114168,-1.036767030320417e-07


