s,y
428.01328570246818,-3.8458790332261006e-06
430.67681680113719,-6.976187496913269e-06
434.00939005333731,-6.0415969535141856e-06
436.18639005333722,-3.0709827385383489e-06
437.63654005333723,-4.9112049728901015e-07
439.1230400799671,1.491916372335739e-06
441.70854007996712,4.0951541784468978e-06
444.06844007996699,4.1375129303638166e-06
445.55994010659703,2.7795108767215059e-06
446.99044010659702,-4.5131295425745667e-07
449.19673323279687,-4.3887855490398438e-06
452.52940648499691,-9.395256655310754e-06
455.61239445746588,-1.053678328220012e-05
458.27592555613501,-1.448213819061992e-05
461.60849880833501,-1.019613101498714e-05
463.78549880833492,-2.4607870137300488e-06
465.23564880833487,5.0154520557198619e-06
466.7221488349648,9.8242767180285312e-06
471.6675488349648,1.8270024264312212e-05
473.15904886159478,9.5692584484607555e-06
474.58954886159472,-2.0292433041350948e-05
476.79584198779469,-4.7867628393925302e-05
480.12851523999473,-2.8819861891303698e-05
483.2115032124637,-1.906788321925594e-06
485.87503431113271,1.46735295551732e-05
489.20760756333272,1.415355003266674e-05
491.38460756333268,7.8027872233767848e-06
492.83475756333257,2.738652586174038e-06
494.32125758996261,4.9440866774547685e-07
499.26665758996262,-1.9848846668888428e-06
500.75815761659248,-1.8728373847793601e-06
502.18865761659248,-9.577443300007431e-07
504.39495074279239,-1.512470778052365e-07
507.72762399499243,7.1662954808873992e-07
510.81061196746151,1.2333370714541759e-06
513.47414306613041,2.178104948758854e-06
516.80671631833047,1.2343927867755449e-06
518.98371631833061,3.4909241522206412e-07
520.43386631833073,-3.596213571423488e-07
521.92036634496083,-5.9330112270078301e-07


