s,y
471.6675488349648,-1.6500866376365999e-06
473.15904886159478,-1.5029215162867471e-06
474.58954886159472,-7.2357226477871362e-07
476.79584198779469,2.6760375796002001e-07
480.12851523999473,2.316699339809642e-06
483.2115032124637,3.3175634599391549e-06
485.87503431113271,5.8721320348194841e-06
489.20760756333272,4.8541421974030821e-06
491.38460756333268,2.238113725249657e-06
492.83475756333257,-9.5202834345635145e-08
494.32125758996261,-1.834551968795761e-06
499.26665758996262,-6.3499171204373953e-06
500.75815761659248,-5.5409269391648523e-06
502.18865761659248,-1.800074593296467e-06
504.39495074279239,3.2100485428595452e-06
507.72762399499243,1.270140083232069e-05
510.81061196746151,1.6652011699748228e-05
513.47414306613041,2.7688944182278101e-05
516.80671631833047,1.6576524844341509e-05
518.98371631833061,-3.6131316624532919e-06
520.43386631833073,-1.7065418993368148e-05
521.92036634496083,-1.001053926667572e-05
526.86576634496089,1.895465119178028e-06
528.35726637159098,3.7989673370367311e-06
529.78776637159103,4.1628382606729504e-06
531.99405949779123,4.6839349345258991e-06
535.32673274999127,2.9134185731254378e-06
538.40972072246029,3.298122553843972e-07
541.07325182112936,-1.250554924706646e-06
544.40582507332942,-1.6525037120398899e-06
546.58282507332956,-1.1323955024331609e-06
548.03297507332968,-7.272894734035978e-07
549.51947509995978,-4.520009526091928e-07
554.46487509995984,3.3726985488542932e-07
555.95637512658993,4.423410497735221e-07
557.38687512658998,4.2931920279643702e-07
559.59316825279018,4.3549319184641077e-07
562.92584150499022,1.8901183572259519e-07
566.00882947745924,-9.4954642689898003e-08
568.67236057612831,-2.7531679800404721e-07


