s,y
30.092108754997991,-1.6177878038206171e-06
31.57330878162799,-1.5594007974146989e-06
33.003808781628003,-8.0308336452968495e-07
35.210101907827983,1.9259470746769801e-07
38.542775160027993,2.368447482076743e-06
41.625763132496978,3.464006166378943e-06
44.289294231165982,5.4949203064868858e-06
47.621867483365968,4.9087955443296087e-06
49.798867483365967,2.3572225123181108e-06
51.249017483365968,3.4630503433967118e-08
52.735517509995972,-1.7595342188119981e-06
57.680917509995957,-6.5598685562349343e-06
59.172417536625957,-5.7184782295041804e-06
60.602917536625966,-1.8030414274557361e-06
62.809210662825947,3.3424547174697739e-06
66.141883915025957,1.272222502032924e-05
69.224871887494956,1.6566824162665021e-05
71.888402986163953,2.311272019740517e-05
75.22097623836396,1.5659047281239139e-05
77.397976238363952,-4.0307043561551598e-06
78.84812623836396,-1.7193763445895721e-05
80.334626264993958,-9.4224014755946317e-06
85.28002626499395,2.2946512430092649e-06
86.771526291623942,3.9688900071585147e-06
88.202026291623937,3.9133123707506991e-06
90.408319417823947,3.9994553493381713e-06
93.740992670023957,2.0573460963886561e-06
96.823980642492955,-3.7869623706742772e-07
99.487511741161953,-1.591985010448012e-06
102.820084993362,-1.7777529260492389e-06
104.99708499336199,-1.0411745335312939e-06
106.447234993362,-4.1466149536635171e-07
107.933735019992,-1.634684211735617e-08
112.87913501999191,4.887026520001807e-07
114.3706350466219,3.9895425863548451e-07
115.80113504662189,1.9440307456949771e-07
118.0074281728219,1.6465355107395231e-08
121.340101425022,-1.8804134794179219e-07
124.423089397491,-3.0309565424724592e-07
127.0866204961599,-4.311278437114814e-07


