s,y
609.66309260995774,-1.9584527173596399e-06
611.15459263658784,-1.901557359697474e-06
612.58509263658789,-1.1892767285221859e-06
614.79138576278808,-2.6533956455143991e-07
618.12405901498812,2.1315779670376132e-06
621.20704698745715,3.505363921830123e-06
623.87057808612622,6.5212721219431514e-06
627.20315133832628,6.0555730242503817e-06
629.38015133832641,3.3573539555625419e-06
630.83030133832654,1.0336097189169251e-06
632.31680136495663,-9.6008888098384849e-07
634.90230136495666,-4.0422084798371904e-06
637.2622013649567,-5.0017127753578784e-06
638.75370139158679,-4.022288881086063e-06
640.18420139158684,-8.0634960473047567e-07
642.39049451778703,3.5845795244412078e-06
645.72316776998707,1.166842801604192e-05
648.8061557424561,1.4735782832766989e-05
651.46968684112517,2.4960258037475889e-05
654.80226009332523,1.9305130502711531e-05
656.97926009332537,4.9540320887091646e-06
658.42941009332549,-1.0718315344640609e-05
659.91591011995558,-1.7950317127970161e-05
662.50141011995561,-4.2206506697577537e-06
664.86131011995565,3.1864977375974941e-06
666.35281014658574,6.0826934502406801e-06
667.78331014658579,7.5269388967231717e-06
669.98960327278598,9.3655482162648316e-06
673.32227652498602,6.6882715139342793e-06
676.40526449745505,1.98350378160849e-06
679.06879559612412,4.3629678372560352e-08
682.40136884832418,-2.304439610979925e-06
684.57836884832432,-2.3073082412001692e-06
686.02851884832444,-2.340829144728173e-06
687.51501887495454,-1.9896669789850989e-06
692.4604188749546,4.000246670647474e-07
693.95191890158469,9.4772527451259251e-07
695.38241890158474,1.377192329298146e-06
697.58871202778494,1.863362295638839e-06
700.92138527998497,1.390136989225167e-06
704.004373252454,4.858496231540109e-07
706.66790435112307,8.4778652636376743e-08


