s,y
949.31336407497554,-1.365809172429794e-06
952.39635204744457,-1.357737231957856e-06
955.05988314611363,-1.697254684404364e-06
958.3924563983137,-9.4882815764192783e-07
960.56945639831383,-9.6290693443955296e-08
962.01960639831395,6.8994208641679563e-07
964.67080642494409,1.088596864284798e-06
968.45080642494406,1.179648235152168e-06
969.9430064249442,6.506586008060693e-07
971.37350642494425,-6.2473980291348087e-07
973.57980642494442,-2.0682760130188548e-06
976.91250642494447,-3.05954846550053e-06
979.99590642494445,-2.8241120136589379e-06
982.65985642494445,-2.395917682132408e-06
985.99245642494452,1.0473451988956219e-06
988.16945642494466,3.0412207381989221e-06
989.61960642494478,4.9918099576269499e-06
997.54300642494491,-1.7495072844991789e-05
998.97350642494496,-5.1571417449399109e-06
1001.179806424945,1.1215877393782071e-05
1004.5125064249449,1.237455764723037e-05
1007.595906424945,8.9126528423614985e-06
1010.259856424945,7.5774796868513969e-06
1013.592456424945,-1.503284926457466e-06
1015.769456424945,-4.8565793115015378e-06
1017.2196064249461,-7.8113525378729805e-06
1025.143006424945,-1.4443667371189711e-06
1026.5735064249459,2.8802657846866592e-07
1028.779806424945,1.693206211604377e-06
1032.112506424945,1.755633614886205e-06
1035.195906424945,1.174712212810342e-06
1037.8598564249451,8.2920384651154227e-07
1041.192456424945,-5.8350260217582468e-07
1043.3694564249449,-1.0089764077218871e-06
1044.8196064249451,-1.4186706998943431e-06


