s,y
140.47824377499001,-3.3387778176098239e-06
141.96974380162001,-3.2525152863624352e-06
143.40024380162001,-2.0416863443111062e-06
145.60653692782009,-4.9699107840067655e-07
148.93921018002001,3.4647131779733462e-06
152.0221981524891,5.7557768248292129e-06
154.68572925115811,9.7257945938435384e-06
158.01830250335809,9.4925732810697289e-06
160.19530250335811,5.2799246522444818e-06
161.64545250335809,1.5683624448981539e-06
163.13195252998821,-1.6214545036983569e-06
165.6426525299882,-6.6799458259230193e-06
168.08765252998819,-7.9381726607669782e-06
169.5688525566182,-5.6928919411098259e-06
170.99935255661819,5.3350474343616543e-07
173.20564568281819,8.6542056826307788e-06
176.5383189350182,2.0456257241281521e-05
179.62130690748731,2.2499627839106621e-05
182.28483800615629,3.4016140099719092e-05
185.6174112583563,1.5648346767022601e-05
187.79441125835629,-8.886568062334557e-06
189.2445612583563,-2.5699054775031081e-05
190.73106128498631,-1.4131478440440021e-05
193.24176128498641,9.5672815714789773e-08
195.6867612849864,6.7695214176160693e-06
197.16796131161641,7.7173852244244209e-06
198.5984613116164,6.1714552037600312e-06
200.80475443781651,5.7827112365876844e-06
204.13742769001641,2.8284013812346571e-06
207.22041566248549,-8.6896197114519285e-07
209.8839467611545,-3.8279216120810588e-06
213.21652001335451,-3.7191199817006949e-06
215.3935200133545,-2.3287615499899429e-06
216.84367001335451,-1.465465989015194e-06
218.33017003998461,-8.6449741291543909e-07
223.27557003998459,8.5801664394569164e-07
224.76707006661459,1.1006480265593391e-06
226.19757006661459,1.1189840752254119e-06
228.40386319281461,1.2071617141654129e-06
231.73653644501459,6.5641100116135953e-07
234.81952441748371,-5.9922906210284548e-08
237.48305551615269,-4.950097815022442e-07


